epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467006887,2021-02-04T19:33:22.305Z,-0.09,0.37042558193206787,0.8505859375,0.010369551368057728
1612467006926,2021-02-04T19:33:22.320Z,-0.051,0.37140214443206787,0.855224609375,0.010125410743057728
1612467006966,2021-02-04T19:33:22.322Z,-0.011,0.37042558193206787,0.857421875,0.006463301833719015
1612467007007,2021-02-04T19:33:22.336Z,0.03,0.37286698818206787,0.857421875,0.007928145118057728
1612467007047,2021-02-04T19:33:22.350Z,0.07,0.37140214443206787,0.85693359375,0.011590254493057728
1612467007086,2021-02-04T19:33:22.364Z,0.109,0.37091386318206787,0.85595703125,0.009148848243057728
1612467007126,2021-02-04T19:33:22.366Z,0.149,0.37115800380706787,0.858642578125,0.008172285743057728
1612467007165,2021-02-04T19:33:22.381Z,0.188,0.37115800380706787,0.857666015625,0.007928145118057728
1612467007205,2021-02-04T19:33:22.396Z,0.228,0.37042558193206787,0.856201171875,0.007928145118057728
1612467007246,2021-02-04T19:33:22.410Z,0.269,0.37335526943206787,0.85693359375,0.006463301833719015
1612467007285,2021-02-04T19:33:22.425Z,0.308,0.37237870693206787,0.8564453125,0.007928145118057728
1612467007325,2021-02-04T19:33:22.426Z,0.348,0.37164628505706787,0.858154296875,0.007684004958719015
1612467007364,2021-02-04T19:33:22.442Z,0.387,0.37066972255706787,0.857666015625,0.004021895583719015
1612467007404,2021-02-04T19:33:22.456Z,0.427,0.37189042568206787,0.857177734375,0.010125410743057728
1612467007445,2021-02-04T19:33:22.470Z,0.468,0.37262284755706787,0.85888671875,0.005242598708719015
1612467007485,2021-02-04T19:33:22.485Z,0.508,0.36993730068206787,0.858154296875,0.006707442458719015
1612467007524,2021-02-04T19:33:22.501Z,0.547,0.37018144130706787,0.85888671875,0.004754317458719015
1612467007564,2021-02-04T19:33:22.516Z,0.587,0.37237870693206787,0.856689453125,0.011101973243057728
1612467007603,2021-02-04T19:33:22.530Z,0.626,0.37311112880706787,0.857666015625,0.007195723708719015
1612467007643,2021-02-04T19:33:22.544Z,0.666,0.37140214443206787,0.85791015625,0.007684004958719015
1612467007684,2021-02-04T19:33:22.560Z,0.707,0.36993730068206787,0.858642578125,0.005975020583719015
1612467007723,2021-02-04T19:33:22.562Z,0.746,0.37286698818206787,0.856689453125,0.010369551368057728
1612467007763,2021-02-04T19:33:22.576Z,0.786,0.37115800380706787,0.856689453125,0.008172285743057728
1612467007802,2021-02-04T19:33:22.590Z,0.825,0.37384355068206787,0.856689453125,0.010613691993057728
1612467007842,2021-02-04T19:33:22.605Z,0.865,0.36920487880706787,0.858642578125,0.008416426368057728
1612467007883,2021-02-04T19:33:22.619Z,0.906,0.37115800380706787,0.859130859375,0.006951583083719015
1612467007923,2021-02-04T19:33:22.622Z,0.946,0.37140214443206787,0.855712890625,0.008904707618057728
1612467007962,2021-02-04T19:33:22.637Z,0.985,0.37164628505706787,0.8603515625,0.006707442458719015
1612467008002,2021-02-04T19:33:22.651Z,1.025,0.37066972255706787,0.85888671875,0.004754317458719015
1612467008041,2021-02-04T19:33:22.665Z,1.064,0.37335526943206787,0.858154296875,0.008904707618057728
1612467008081,2021-02-04T19:33:22.679Z,1.104,0.37262284755706787,0.85595703125,0.008172285743057728
1612467008122,2021-02-04T19:33:22.695Z,1.145,0.36993730068206787,0.855224609375,0.011346113868057728
1612467008161,2021-02-04T19:33:22.696Z,1.184,0.37335526943206787,0.857421875,0.005975020583719015
1612467008201,2021-02-04T19:33:22.711Z,1.224,0.37140214443206787,0.856689453125,0.006219161208719015
1612467008240,2021-02-04T19:33:22.725Z,1.263,0.37335526943206787,0.85546875,0.007195723708719015
1612467008280,2021-02-04T19:33:22.740Z,1.303,0.37091386318206787,0.859130859375,0.008660566993057728
1612467008321,2021-02-04T19:33:22.755Z,1.344,0.37091386318206787,0.85498046875,0.008416426368057728
1612467008361,2021-02-04T19:33:22.756Z,1.384,0.37384355068206787,0.85888671875,0.010125410743057728
1612467008400,2021-02-04T19:33:22.771Z,1.423,0.37262284755706787,0.856201171875,0.005730879958719015
1612467008440,2021-02-04T19:33:22.786Z,1.463,0.37091386318206787,0.856689453125,0.009881270118057728
1612467008479,2021-02-04T19:33:22.800Z,1.502,0.37359941005706787,0.860595703125,0.007439864333719015
1612467008519,2021-02-04T19:33:22.814Z,1.542,0.37018144130706787,0.857666015625,0.006707442458719015
1612467008560,2021-02-04T19:33:22.817Z,1.583,0.37286698818206787,0.857421875,0.007928145118057728
1612467008599,2021-02-04T19:33:22.861Z,1.622,0.37189042568206787,0.858642578125,0.007439864333719015
1612467008639,2021-02-04T19:33:22.876Z,1.662,0.37213456630706787,0.855224609375,0.009148848243057728
1612467008678,2021-02-04T19:33:22.890Z,1.701,0.37359941005706787,0.8564453125,0.007928145118057728
1612467008718,2021-02-04T19:33:22.905Z,1.741,0.37164628505706787,0.857177734375,0.009637129493057728
1612467008759,2021-02-04T19:33:22.920Z,1.782,0.37140214443206787,0.85498046875,0.007928145118057728
1612467008798,2021-02-04T19:33:22.922Z,1.821,0.37237870693206787,0.8583984375,0.004998458083719015
1612467008838,2021-02-04T19:33:22.936Z,1.861,0.37213456630706787,0.857666015625,0.007439864333719015
1612467008878,2021-02-04T19:33:22.950Z,1.901,0.37115800380706787,0.8544921875,0.008416426368057728
1612467008917,2021-02-04T19:33:22.965Z,1.94,0.37189042568206787,0.8564453125,0.010613691993057728
1612467008957,2021-02-04T19:33:22.980Z,1.98,0.37140214443206787,0.855712890625,0.010125410743057728
1612467008998,2021-02-04T19:33:22.982Z,2.021,0.37384355068206787,0.85986328125,0.008904707618057728
1612467009037,2021-02-04T19:33:22.996Z,2.06,0.37262284755706787,0.857421875,0.006219161208719015
1612467009077,2021-02-04T19:33:23.011Z,2.1,0.37066972255706787,0.857666015625,0.009881270118057728
1612467009116,2021-02-04T19:33:23.025Z,2.139,0.37262284755706787,0.857177734375,0.010613691993057728
1612467009156,2021-02-04T19:33:23.040Z,2.179,0.37164628505706787,0.857177734375,0.007195723708719015
1612467009197,2021-02-04T19:33:23.042Z,2.22,0.37433183193206787,0.85791015625,0.006707442458719015
1612467009236,2021-02-04T19:33:23.056Z,2.259,0.37335526943206787,0.857421875,0.004510176833719015
1612467009276,2021-02-04T19:33:23.071Z,2.299,0.37384355068206787,0.85498046875,0.011101973243057728
1612467009316,2021-02-04T19:33:23.085Z,2.339,0.37335526943206787,0.858154296875,0.008904707618057728
1612467009355,2021-02-04T19:33:23.099Z,2.378,0.37140214443206787,0.857177734375,0.009637129493057728
1612467009396,2021-02-04T19:33:23.115Z,2.419,0.37164628505706787,0.857421875,0.010857832618057728
1612467009436,2021-02-04T19:33:23.116Z,2.459,0.37384355068206787,0.858154296875,0.009637129493057728
1612467009475,2021-02-04T19:33:23.131Z,2.498,0.37237870693206787,0.855224609375,0.008416426368057728
1612467009515,2021-02-04T19:33:23.146Z,2.538,0.37042558193206787,0.858642578125,0.008416426368057728
1612467009554,2021-02-04T19:33:23.160Z,2.577,0.37091386318206787,0.856689453125,0.008660566993057728
1612467009594,2021-02-04T19:33:23.174Z,2.617,0.37115800380706787,0.857666015625,0.011101973243057728
1612467009635,2021-02-04T19:33:23.176Z,2.658,0.37066972255706787,0.856689453125,0.010369551368057728
1612467009674,2021-02-04T19:33:23.191Z,2.697,0.36993730068206787,0.85693359375,0.009637129493057728
1612467009714,2021-02-04T19:33:23.206Z,2.737,0.37286698818206787,0.85546875,0.008660566993057728
1612467009754,2021-02-04T19:33:23.220Z,2.777,0.37091386318206787,0.857421875,0.005242598708719015
1612467009793,2021-02-04T19:33:23.234Z,2.816,0.37286698818206787,0.8583984375,0.008172285743057728
1612467009833,2021-02-04T19:33:23.250Z,2.856,0.36993730068206787,0.856689453125,0.008416426368057728
1612467009874,2021-02-04T19:33:23.251Z,2.897,0.37164628505706787,0.856689453125,0.011346113868057728
1612467009913,2021-02-04T19:33:23.266Z,2.936,0.37408769130706787,0.858154296875,0.006463301833719015
1612467009953,2021-02-04T19:33:23.280Z,2.976,0.37115800380706787,0.85693359375,0.008172285743057728
1612467009992,2021-02-04T19:33:23.295Z,3.015,0.37237870693206787,0.857666015625,0.009392988868057728
1612467010032,2021-02-04T19:33:23.309Z,3.055,0.37140214443206787,0.85595703125,0.010125410743057728
1612467010073,2021-02-04T19:33:23.313Z,3.096,0.37140214443206787,0.8564453125,0.010369551368057728
1612467010112,2021-02-04T19:33:23.326Z,3.135,0.37091386318206787,0.858154296875,0.008660566993057728
1612467010152,2021-02-04T19:33:23.341Z,3.175,0.37286698818206787,0.8564453125,0.009148848243057728
1612467010192,2021-02-04T19:33:23.356Z,3.215,0.37164628505706787,0.857177734375,0.010369551368057728
1612467010231,2021-02-04T19:33:23.369Z,3.254,0.37091386318206787,0.857666015625,0.008172285743057728
1612467010272,2021-02-04T19:33:23.372Z,3.295,0.37115800380706787,0.858154296875,0.005730879958719015
1612467010312,2021-02-04T19:33:23.386Z,3.335,0.37018144130706787,0.85791015625,0.011346113868057728
1612467010351,2021-02-04T19:33:23.401Z,3.374,0.37091386318206787,0.857177734375,0.006463301833719015
1612467010391,2021-02-04T19:33:23.415Z,3.414,0.36969316005706787,0.856689453125,0.010369551368057728
1612467010430,2021-02-04T19:33:23.430Z,3.453,0.37091386318206787,0.859619140625,0.006219161208719015
1612467010470,2021-02-04T19:33:23.445Z,3.493,0.37091386318206787,0.8583984375,0.007684004958719015
1612467010511,2021-02-04T19:33:23.446Z,3.534,0.37262284755706787,0.8564453125,0.010125410743057728
1612467010550,2021-02-04T19:33:23.476Z,3.573,0.37262284755706787,0.857421875,0.010613691993057728
1612467010590,2021-02-04T19:33:23.490Z,3.613,0.36896073818206787,0.854736328125,0.009881270118057728
1612467010630,2021-02-04T19:33:23.505Z,3.653,0.36700761318206787,0.859130859375,0.006463301833719015
1612467010669,2021-02-04T19:33:23.519Z,3.692,0.36969316005706787,0.857421875,0.007195723708719015
1612467010710,2021-02-04T19:33:23.521Z,3.733,0.37115800380706787,0.85693359375,0.008904707618057728
1612467010750,2021-02-04T19:33:23.536Z,3.773,0.37262284755706787,0.856201171875,0.010369551368057728
1612467010789,2021-02-04T19:33:23.551Z,3.812,0.37262284755706787,0.857177734375,0.010125410743057728
1612467010829,2021-02-04T19:33:23.565Z,3.852,0.36871659755706787,0.8564453125,0.008172285743057728
1612467010868,2021-02-04T19:33:23.579Z,3.891,0.37237870693206787,0.85595703125,0.009637129493057728
1612467010908,2021-02-04T19:33:23.582Z,3.931,0.37115800380706787,0.857666015625,0.005242598708719015
1612467010949,2021-02-04T19:33:23.596Z,3.972,0.37018144130706787,0.85986328125,0.0010922080837190151
1612467010988,2021-02-04T19:33:23.611Z,4.011,0.36896073818206787,0.85791015625,0.004754317458719015
