epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372226517,2021-02-03T17:11:28.267Z,-0.368,-1.064062476158142,14.8984375,-45.576560974121094
1612372226557,2021-02-03T17:11:28.281Z,-0.328,-0.0015625000232830644,27.9609375,-47.576560974121094
1612372226596,2021-02-03T17:11:28.295Z,-0.289,-0.0015625000232830644,26.1484375,-47.139060974121094
1612372226636,2021-02-03T17:11:28.297Z,-0.249,-0.0015625000232830644,19.6484375,-47.139060974121094
1612372226683,2021-02-03T17:11:28.311Z,-0.202,-1.064062476158142,28.3359375,-45.576560974121094
1612372226724,2021-02-03T17:11:28.326Z,-0.161,-1.814062476158142,25.7734375,-47.576560974121094
1612372226763,2021-02-03T17:11:28.340Z,-0.122,-0.7515624761581421,26.5234375,-47.139060974121094
1612372226803,2021-02-03T17:11:28.342Z,-0.082,-0.7515624761581421,25.7734375,-46.326560974121094
1612372226843,2021-02-03T17:11:28.356Z,-0.042,-1.439062476158142,26.1484375,-47.576560974121094
1612372226863,2021-02-03T17:11:28.370Z,-0.022,-0.3765625059604645,26.8984375,-46.326560974121094
1612372226904,2021-02-03T17:11:28.372Z,0.019,-1.439062476158142,27.5859375,-47.951560974121094
1612372226944,2021-02-03T17:11:28.386Z,0.059,-0.3765625059604645,26.8984375,-46.764060974121094
1612372226983,2021-02-03T17:11:28.400Z,0.098,-1.064062476158142,27.2734375,-46.764060974121094
1612372227023,2021-02-03T17:11:28.415Z,0.138,-0.3765625059604645,27.2109375,-48.389060974121094
1612372227062,2021-02-03T17:11:28.417Z,0.177,-1.064062476158142,24.7109375,-47.576560974121094
1612372227102,2021-02-03T17:11:28.431Z,0.217,0.3734374940395355,15.2734375,-46.326560974121094
1612372227141,2021-02-03T17:11:28.446Z,0.256,-0.7515624761581421,22.8984375,-47.576560974121094
1612372227182,2021-02-03T17:11:28.460Z,0.297,-1.439062476158142,26.8984375,-46.326560974121094
1612372227222,2021-02-03T17:11:28.476Z,0.337,-1.814062476158142,17.8359375,-47.576560974121094
1612372227261,2021-02-03T17:11:28.477Z,0.376,-0.7515624761581421,26.8984375,-47.951560974121094
1612372227301,2021-02-03T17:11:28.492Z,0.416,-1.814062476158142,27.9609375,-45.576560974121094
1612372227341,2021-02-03T17:11:28.506Z,0.456,-0.3765625059604645,27.5859375,-47.576560974121094
1612372227380,2021-02-03T17:11:28.520Z,0.495,-0.7515624761581421,26.8984375,-47.951560974121094
1612372227421,2021-02-03T17:11:28.535Z,0.536,-0.7515624761581421,27.9609375,-45.951560974121094
1612372227461,2021-02-03T17:11:28.566Z,0.576,-1.064062476158142,27.2109375,-47.576560974121094
1612372227500,2021-02-03T17:11:28.580Z,0.615,-0.7515624761581421,27.5859375,-48.389060974121094
1612372227540,2021-02-03T17:11:28.595Z,0.655,-1.064062476158142,27.5859375,-46.326560974121094
1612372227579,2021-02-03T17:11:28.597Z,0.694,-1.064062476158142,25.0859375,-46.764060974121094
1612372227620,2021-02-03T17:11:28.612Z,0.735,-0.0015625000232830644,25.7734375,-46.764060974121094
1612372227660,2021-02-03T17:11:28.626Z,0.775,-0.7515624761581421,24.3359375,-46.326560974121094
1612372227699,2021-02-03T17:11:28.640Z,0.814,-1.064062476158142,25.7734375,-47.576560974121094
1612372227739,2021-02-03T17:11:28.655Z,0.854,-0.7515624761581421,26.8984375,-46.764060974121094
1612372227779,2021-02-03T17:11:28.670Z,0.894,-0.7515624761581421,25.3984375,-46.326560974121094
1612372227818,2021-02-03T17:11:28.672Z,0.933,0.3734374940395355,25.3984375,-47.139060974121094
1612372227859,2021-02-03T17:11:28.686Z,0.974,-1.064062476158142,24.3359375,-45.951560974121094
1612372227899,2021-02-03T17:11:28.701Z,1.014,-1.064062476158142,23.2734375,-47.139060974121094
1612372227938,2021-02-03T17:11:28.715Z,1.053,-0.7515624761581421,26.5234375,-47.951560974121094
1612372227978,2021-02-03T17:11:28.730Z,1.093,-0.7515624761581421,26.1484375,-47.139060974121094
1612372228017,2021-02-03T17:11:28.732Z,1.132,-1.064062476158142,27.2109375,-46.326560974121094
1612372228057,2021-02-03T17:11:28.747Z,1.172,-0.3765625059604645,27.2734375,-47.139060974121094
1612372228098,2021-02-03T17:11:28.761Z,1.213,-0.7515624761581421,27.9609375,-45.576560974121094
1612372228137,2021-02-03T17:11:28.776Z,1.252,-0.7515624761581421,20.7109375,-47.139060974121094
1612372228177,2021-02-03T17:11:28.790Z,1.292,-0.0015625000232830644,27.9609375,-46.326560974121094
1612372228217,2021-02-03T17:11:28.805Z,1.332,-0.7515624761581421,27.2109375,-47.139060974121094
1612372228256,2021-02-03T17:11:28.807Z,1.371,-1.439062476158142,10.8984375,-46.764060974121094
1612372228297,2021-02-03T17:11:28.821Z,1.412,-0.0015625000232830644,27.2109375,-47.951560974121094
1612372228337,2021-02-03T17:11:28.835Z,1.452,-0.7515624761581421,26.8984375,-45.139060974121094
1612372228376,2021-02-03T17:11:28.850Z,1.491,-0.7515624761581421,25.7734375,-47.139060974121094
1612372228416,2021-02-03T17:11:28.865Z,1.531,-1.814062476158142,26.1484375,-46.326560974121094
1612372228455,2021-02-03T17:11:28.867Z,1.57,-1.814062476158142,26.1484375,-45.951560974121094
1612372228495,2021-02-03T17:11:28.881Z,1.61,-0.3765625059604645,27.2109375,-46.764060974121094
1612372228536,2021-02-03T17:11:28.896Z,1.651,-1.439062476158142,25.4609375,-46.326560974121094
1612372228575,2021-02-03T17:11:28.910Z,1.69,-0.7515624761581421,26.8984375,-46.764060974121094
1612372228615,2021-02-03T17:11:28.925Z,1.73,-1.814062476158142,19.2734375,-46.764060974121094
1612372228655,2021-02-03T17:11:28.927Z,1.77,-1.064062476158142,23.2734375,-47.576560974121094
1612372228694,2021-02-03T17:11:28.942Z,1.809,-0.0015625000232830644,26.5234375,-46.326560974121094
1612372228734,2021-02-03T17:11:28.956Z,1.849,-0.3765625059604645,26.1484375,-46.764060974121094
1612372228775,2021-02-03T17:11:28.971Z,1.89,-1.064062476158142,27.9609375,-46.326560974121094
1612372228814,2021-02-03T17:11:28.985Z,1.929,-1.439062476158142,27.2109375,-46.764060974121094
1612372228854,2021-02-03T17:11:29.000Z,1.969,-0.7515624761581421,26.8984375,-47.576560974121094
1612372228893,2021-02-03T17:11:29.000Z,2.008,-0.3765625059604645,26.5234375,-45.576560974121094
1612372228933,2021-02-03T17:11:29.015Z,2.048,-1.064062476158142,26.5234375,-45.951560974121094
1612372228974,2021-02-03T17:11:29.017Z,2.089,-1.439062476158142,26.8984375,-47.951560974121094
1612372229013,2021-02-03T17:11:29.032Z,2.128,-0.7515624761581421,26.5234375,-47.139060974121094
1612372229053,2021-02-03T17:11:29.046Z,2.168,-1.064062476158142,27.9609375,-46.326560974121094
1612372229093,2021-02-03T17:11:29.060Z,2.208,-0.7515624761581421,27.9609375,-46.764060974121094
1612372229132,2021-02-03T17:11:29.075Z,2.247,-1.064062476158142,25.7734375,-45.951560974121094
1612372229173,2021-02-03T17:11:29.090Z,2.288,-0.3765625059604645,22.1484375,-45.139060974121094
1612372229213,2021-02-03T17:11:29.092Z,2.328,-0.7515624761581421,26.8984375,-45.951560974121094
1612372229252,2021-02-03T17:11:29.106Z,2.367,-1.064062476158142,27.9609375,-47.139060974121094
1612372229292,2021-02-03T17:11:29.121Z,2.407,-2.1890625953674316,11.2734375,-45.951560974121094
1612372229331,2021-02-03T17:11:29.135Z,2.446,-0.7515624761581421,26.8984375,-47.951560974121094
1612372229371,2021-02-03T17:11:29.150Z,2.486,-1.814062476158142,23.9609375,-46.326560974121094
1612372229410,2021-02-03T17:11:29.152Z,2.525,-0.3765625059604645,23.5859375,-47.139060974121094
1612372229451,2021-02-03T17:11:29.180Z,2.566,-0.7515624761581421,26.8984375,-48.389060974121094
1612372229491,2021-02-03T17:11:29.182Z,2.606,-1.064062476158142,27.5859375,-47.576560974121094
1612372229531,2021-02-03T17:11:29.196Z,2.646,0.3734374940395355,26.8984375,-47.139060974121094
