epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372226496,2021-02-03T17:11:28.262Z,-0.385,0.16178171336650848,-1.0364669561386108,0.09545256197452545
1612372226536,2021-02-03T17:11:28.263Z,-0.345,0.16373483836650848,-1.0276778936386108,0.09740568697452545
1612372226575,2021-02-03T17:11:28.265Z,-0.306,0.16373483836650848,-1.0354903936386108,0.09740568697452545
1612372226615,2021-02-03T17:11:28.276Z,-0.266,0.16495554149150848,-1.0271896123886108,0.09349943697452545
1612372226655,2021-02-03T17:11:28.278Z,-0.226,0.16422311961650848,-1.0267013311386108,0.09911467134952545
1612372226694,2021-02-03T17:11:28.290Z,-0.187,0.16007272899150848,-1.0347579717636108,0.09764982759952545
1612372226734,2021-02-03T17:11:28.293Z,-0.147,0.16349069774150848,-1.0352462530136108,0.09716154634952545
1612372226773,2021-02-03T17:11:28.294Z,-0.108,0.16715280711650848,-1.0284103155136108,0.09984709322452545
1612372226813,2021-02-03T17:11:28.306Z,-0.068,0.16519968211650848,-1.0337814092636108,0.09276701509952545
1612372226854,2021-02-03T17:11:28.308Z,-0.027,0.16202585399150848,-1.0325607061386108,0.09960295259952545
1612372226893,2021-02-03T17:11:28.310Z,0.012,0.16202585399150848,-1.0288985967636108,0.10082365572452545
1612372226933,2021-02-03T17:11:28.321Z,0.052,0.16153757274150848,-1.0298751592636108,0.09960295259952545
1612372226972,2021-02-03T17:11:28.324Z,0.091,0.16178171336650848,-1.0259689092636108,0.09960295259952545
1612372227012,2021-02-03T17:11:28.381Z,0.131,0.16324655711650848,-1.0376876592636108,0.10253264009952545
1612372227052,2021-02-03T17:11:28.383Z,0.171,0.16519968211650848,-1.0201095342636108,0.10057951509952545
1612372227091,2021-02-03T17:11:28.395Z,0.21,0.16471140086650848,-1.0313400030136108,0.09618498384952545
1612372227131,2021-02-03T17:11:28.398Z,0.25,0.16495554149150848,-1.0337814092636108,0.09911467134952545
1612372227170,2021-02-03T17:11:28.425Z,0.289,0.16349069774150848,-1.0313400030136108,0.10497404634952545
1612372227210,2021-02-03T17:11:28.427Z,0.329,0.16642038524150848,-1.0315841436386108,0.10326506197452545
1612372227249,2021-02-03T17:11:28.429Z,0.368,0.16422311961650848,-1.0332931280136108,0.09935881197452545
1612372227289,2021-02-03T17:11:28.457Z,0.408,0.16349069774150848,-1.0293868780136108,0.09813810884952545
1612372227330,2021-02-03T17:11:28.459Z,0.449,0.16373483836650848,-1.0323165655136108,0.10057951509952545
1612372227369,2021-02-03T17:11:28.473Z,0.488,0.16178171336650848,-1.0306075811386108,0.10424162447452545
1612372227409,2021-02-03T17:11:28.474Z,0.528,0.16593210399150848,-1.0276778936386108,0.10302092134952545
1612372227449,2021-02-03T17:11:28.500Z,0.568,0.16495554149150848,-1.0328048467636108,0.09984709322452545
1612372227488,2021-02-03T17:11:28.503Z,0.607,0.16324655711650848,-1.0276778936386108,0.10375334322452545
1612372227528,2021-02-03T17:11:28.504Z,0.647,0.15714304149150848,-1.0252364873886108,0.10375334322452545
1612372227567,2021-02-03T17:11:28.531Z,0.686,0.15811960399150848,-1.0342696905136108,0.10131193697452545
1612372227607,2021-02-03T17:11:28.534Z,0.726,0.16300241649150848,-1.0323165655136108,0.10326506197452545
1612372227646,2021-02-03T17:11:28.546Z,0.765,0.16544382274150848,-1.0286544561386108,0.09691740572452545
1612372227686,2021-02-03T17:11:28.549Z,0.805,0.16495554149150848,-1.0323165655136108,0.10253264009952545
1612372227725,2021-02-03T17:11:28.551Z,0.844,0.16275827586650848,-1.0254806280136108,0.10350920259952545
1612372227765,2021-02-03T17:11:28.562Z,0.884,0.16129343211650848,-1.0371993780136108,0.10057951509952545
1612372227806,2021-02-03T17:11:28.564Z,0.925,0.16129343211650848,-1.0227950811386108,0.10033537447452545
1612372227845,2021-02-03T17:11:28.575Z,0.964,0.16397897899150848,-1.0227950811386108,0.09887053072452545
1612372227885,2021-02-03T17:11:28.577Z,1.004,0.16275827586650848,-1.0313400030136108,0.10131193697452545
1612372227925,2021-02-03T17:11:28.591Z,1.044,0.16129343211650848,-1.0240157842636108,0.09911467134952545
1612372227964,2021-02-03T17:11:28.593Z,1.083,0.16104929149150848,-1.0332931280136108,0.09935881197452545
1612372228004,2021-02-03T17:11:28.595Z,1.123,0.16007272899150848,-1.0284103155136108,0.10033537447452545
1612372228043,2021-02-03T17:11:28.607Z,1.162,0.16104929149150848,-1.0293868780136108,0.09667326509952545
1612372228083,2021-02-03T17:11:28.609Z,1.202,0.15982858836650848,-1.0310958623886108,0.10009123384952545
1612372228122,2021-02-03T17:11:28.636Z,1.241,0.15958444774150848,-1.0267013311386108,0.10180021822452545
1612372228162,2021-02-03T17:11:28.638Z,1.281,0.16153757274150848,-1.0310958623886108,0.09569670259952545
1612372228201,2021-02-03T17:11:28.651Z,1.32,0.16104929149150848,-1.0271896123886108,0.09789396822452545
1612372228241,2021-02-03T17:11:28.653Z,1.36,0.16275827586650848,-1.0359786748886108,0.10009123384952545
1612372228282,2021-02-03T17:11:28.655Z,1.401,0.16129343211650848,-1.0303634405136108,0.10155607759952545
1612372228322,2021-02-03T17:11:28.666Z,1.441,0.16471140086650848,-1.0264571905136108,0.09887053072452545
1612372228361,2021-02-03T17:11:28.669Z,1.48,0.15885202586650848,-1.0474532842636108,0.10057951509952545
1612372228401,2021-02-03T17:11:28.680Z,1.52,0.17081491649150848,-1.0174239873886108,0.10521818697452545
1612372228440,2021-02-03T17:11:28.687Z,1.559,0.16202585399150848,-1.0352462530136108,0.09594084322452545
1612372228480,2021-02-03T17:11:28.688Z,1.599,0.16642038524150848,-1.0291427373886108,0.09960295259952545
1612372228519,2021-02-03T17:11:28.697Z,1.638,0.15982858836650848,-1.0220626592636108,0.10497404634952545
1612372228559,2021-02-03T17:11:28.699Z,1.678,0.16275827586650848,-1.0301192998886108,0.10521818697452545
1612372228598,2021-02-03T17:11:28.711Z,1.717,0.16275827586650848,-1.0274337530136108,0.10131193697452545
1612372228638,2021-02-03T17:11:28.713Z,1.757,0.16593210399150848,-1.0264571905136108,0.09691740572452545
1612372228678,2021-02-03T17:11:28.726Z,1.797,0.15348093211650848,-1.0393966436386108,0.10326506197452545
1612372228717,2021-02-03T17:11:28.728Z,1.836,0.16373483836650848,-1.0184005498886108,0.10888029634952545
1612372228758,2021-02-03T17:11:28.730Z,1.877,0.16935007274150848,-1.0364669561386108,0.10326506197452545
1612372228798,2021-02-03T17:11:28.742Z,1.917,0.16471140086650848,-1.0342696905136108,0.10326506197452545
1612372228837,2021-02-03T17:11:28.770Z,1.956,0.16275827586650848,-1.0259689092636108,0.10643889009952545
1612372228877,2021-02-03T17:11:28.772Z,1.996,0.16422311961650848,-1.0335372686386108,0.10106779634952545
1612372228916,2021-02-03T17:11:28.774Z,2.035,0.16324655711650848,-1.0296310186386108,0.10619474947452545
1612372228956,2021-02-03T17:11:28.785Z,2.075,0.15934030711650848,-1.0271896123886108,0.10546232759952545
