epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372226964,2021-02-03T17:11:28.331Z,0.074,99536.12351190476
1612372227041,2021-02-03T17:11:28.344Z,0.151,99535.42819940476
1612372227119,2021-02-03T17:11:28.349Z,0.229,99535.42819940476
1612372227197,2021-02-03T17:11:28.362Z,0.307,99535.42819940476
1612372227274,2021-02-03T17:11:28.376Z,0.384,99535.49851190476
1612372227352,2021-02-03T17:11:28.389Z,0.462,99535.49851190476
1612372227430,2021-02-03T17:11:28.393Z,0.54,99534.80319940476
1612372227507,2021-02-03T17:11:28.406Z,0.617,99535.56882440476
1612372227585,2021-02-03T17:11:28.419Z,0.695,99534.86569940476
1612372227663,2021-02-03T17:11:28.422Z,0.773,99535.64694940476
1612372227740,2021-02-03T17:11:28.436Z,0.85,99534.24069940476
1612372227818,2021-02-03T17:11:28.449Z,0.928,99534.99069940476
1612372227895,2021-02-03T17:11:28.453Z,1.005,99534.28757440476
1612372227973,2021-02-03T17:11:28.483Z,1.083,99534.28757440476
1612372228051,2021-02-03T17:11:28.497Z,1.161,99534.36569940476
1612372228128,2021-02-03T17:11:28.511Z,1.238,99533.66257440476
1612372228206,2021-02-03T17:11:28.524Z,1.316,99533.66257440476
1612372228284,2021-02-03T17:11:28.529Z,1.394,99533.73288690476
1612372228361,2021-02-03T17:11:28.542Z,1.471,99533.73288690476
1612372228439,2021-02-03T17:11:28.556Z,1.549,99533.03757440476
1612372228517,2021-02-03T17:11:28.569Z,1.627,99532.33444940476
1612372228594,2021-02-03T17:11:28.574Z,1.704,99532.41257440476
1612372228672,2021-02-03T17:11:28.587Z,1.782,99532.41257440476
1612372228749,2021-02-03T17:11:28.601Z,1.859,99532.41257440476
1612372228827,2021-02-03T17:11:28.603Z,1.937,99532.41257440476
1612372228905,2021-02-03T17:11:28.616Z,2.015,99531.70944940476
1612372228982,2021-02-03T17:11:28.629Z,2.092,99531.70944940476
1612372229060,2021-02-03T17:11:28.644Z,2.17,99531.70944940476
1612372229138,2021-02-03T17:11:28.648Z,2.248,99531.77976190476
1612372229215,2021-02-03T17:11:28.661Z,2.325,99531.77976190476
1612372229293,2021-02-03T17:11:28.674Z,2.403,99532.47507440476
1612372229371,2021-02-03T17:11:28.689Z,2.481,99532.55319940476
1612372229448,2021-02-03T17:11:28.693Z,2.558,99533.25632440476
1612372229526,2021-02-03T17:11:28.707Z,2.636,99532.55319940476
1612372229603,2021-02-03T17:11:28.720Z,2.713,99532.55319940476
1612372229681,2021-02-03T17:11:28.734Z,2.791,99532.55319940476
1612372229760,2021-02-03T17:11:28.737Z,2.87,99532.55319940476
1612372229838,2021-02-03T17:11:28.751Z,2.948,99533.30319940476
1612372229915,2021-02-03T17:11:28.764Z,3.025,99533.30319940476
1612372229993,2021-02-03T17:11:28.768Z,3.103,99533.30319940476
1612372230071,2021-02-03T17:11:28.782Z,3.181,99532.60007440476
1612372230148,2021-02-03T17:11:28.794Z,3.258,99532.60007440476
1612372230226,2021-02-03T17:11:28.799Z,3.336,99532.60007440476
1612372230304,2021-02-03T17:11:28.813Z,3.414,99532.67038690476
1612372230381,2021-02-03T17:11:28.825Z,3.491,99531.89694940476
1612372230459,2021-02-03T17:11:28.839Z,3.569,99531.89694940476
1612372230537,2021-02-03T17:11:28.843Z,3.647,99532.67038690476
1612372230614,2021-02-03T17:11:28.856Z,3.724,99532.67038690476
1612372230692,2021-02-03T17:11:28.869Z,3.802,99532.67038690476
1612372230769,2021-02-03T17:11:28.884Z,3.879,99532.67038690476
1612372230847,2021-02-03T17:11:28.888Z,3.957,99531.97507440476
1612372230925,2021-02-03T17:11:28.901Z,4.035,99531.97507440476
1612372231002,2021-02-03T17:11:28.914Z,4.112,99531.97507440476
1612372231080,2021-02-03T17:11:28.946Z,4.19,99531.27194940476
1612372231158,2021-02-03T17:11:28.959Z,4.268,99531.27194940476
1612372231235,2021-02-03T17:11:28.963Z,4.345,99531.27194940476
1612372231313,2021-02-03T17:11:28.977Z,4.423,99531.27194940476
1612372231391,2021-02-03T17:11:28.989Z,4.501,99530.56882440476
1612372231468,2021-02-03T17:11:28.993Z,4.578,99531.27194940476
1612372231546,2021-02-03T17:11:29.007Z,4.656,99532.04538690476
1612372231623,2021-02-03T17:11:29.019Z,4.733,99531.27194940476
1612372231701,2021-02-03T17:11:29.023Z,4.811,99530.56882440476
1612372231779,2021-02-03T17:11:29.037Z,4.889,99531.34226190476
1612372231856,2021-02-03T17:11:29.050Z,4.966,99531.34226190476
1612372231934,2021-02-03T17:11:29.064Z,5.044,99531.34226190476
1612372232012,2021-02-03T17:11:29.068Z,5.122,99531.34226190476
1612372232089,2021-02-03T17:11:29.081Z,5.199,99531.34226190476
1612372232167,2021-02-03T17:11:29.095Z,5.277,99531.34226190476
1612372232245,2021-02-03T17:11:29.109Z,5.355,99531.34226190476
1612372232322,2021-02-03T17:11:29.113Z,5.432,99531.34226190476
1612372232400,2021-02-03T17:11:29.128Z,5.51,99530.64694940476
1612372232477,2021-02-03T17:11:29.141Z,5.587,99530.64694940476
1612372232555,2021-02-03T17:11:29.154Z,5.665,99530.64694940476
1612372232633,2021-02-03T17:11:29.158Z,5.743,99530.64694940476
1612372232710,2021-02-03T17:11:29.171Z,5.82,99530.64694940476
1612372232788,2021-02-03T17:11:29.184Z,5.898,99530.64694940476
1612372232866,2021-02-03T17:11:29.189Z,5.976,99530.64694940476
1612372232945,2021-02-03T17:11:29.202Z,6.055,99529.94382440476
