epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372226505,2021-02-03T17:11:28.271Z,-0.385,10.032812118530273,4.737500190734863,-28.859375
1612372226545,2021-02-03T17:11:28.274Z,-0.345,10.407812118530273,5.862500190734863,-29.671875
1612372226584,2021-02-03T17:11:28.284Z,-0.306,10.782812118530273,5.862500190734863,-28.796875
1612372226625,2021-02-03T17:11:28.286Z,-0.265,10.782812118530273,4.050000190734863,-29.234375
1612372226665,2021-02-03T17:11:28.288Z,-0.225,10.407812118530273,6.612500190734863,-29.609375
1612372226687,2021-02-03T17:11:28.289Z,-0.203,11.157812118530273,6.237500190734863,-28.046875
1612372226727,2021-02-03T17:11:28.300Z,-0.163,9.345312118530273,2.924999952316284,-28.484375
1612372226766,2021-02-03T17:11:28.302Z,-0.124,10.032812118530273,1.7999999523162842,-29.234375
1612372226807,2021-02-03T17:11:28.304Z,-0.083,12.282812118530273,0.36250001192092896,-28.421875
1612372226847,2021-02-03T17:11:28.315Z,-0.043,10.407812118530273,1.1124999523162842,-31.234375
1612372226867,2021-02-03T17:11:28.318Z,-0.023,10.032812118530273,2.549999952316284,-29.671875
1612372226907,2021-02-03T17:11:28.329Z,0.017,10.032812118530273,5.112500190734863,-30.796875
1612372226946,2021-02-03T17:11:28.331Z,0.056,9.720312118530273,6.987500190734863,-30.046875
1612372226987,2021-02-03T17:11:28.333Z,0.097,10.782812118530273,6.987500190734863,-27.609375
1612372227027,2021-02-03T17:11:28.344Z,0.137,11.532812118530273,6.237500190734863,-30.796875
1612372227066,2021-02-03T17:11:28.346Z,0.176,10.407812118530273,6.612500190734863,-30.421875
1612372227107,2021-02-03T17:11:28.348Z,0.217,10.782812118530273,5.862500190734863,-28.421875
1612372227147,2021-02-03T17:11:28.360Z,0.257,10.407812118530273,5.862500190734863,-30.796875
1612372227186,2021-02-03T17:11:28.362Z,0.296,11.157812118530273,6.612500190734863,-29.609375
1612372227227,2021-02-03T17:11:28.364Z,0.337,9.345312118530273,7.737500190734863,-29.234375
1612372227267,2021-02-03T17:11:28.375Z,0.377,9.720312118530273,6.612500190734863,-30.046875
1612372227307,2021-02-03T17:11:28.379Z,0.417,10.407812118530273,6.612500190734863,-27.984375
1612372227348,2021-02-03T17:11:28.389Z,0.458,11.532812118530273,5.862500190734863,-28.796875
1612372227387,2021-02-03T17:11:28.391Z,0.497,11.532812118530273,5.487500190734863,-29.609375
1612372227427,2021-02-03T17:11:28.393Z,0.537,10.782812118530273,6.237500190734863,-29.609375
1612372227468,2021-02-03T17:11:28.404Z,0.578,10.782812118530273,6.987500190734863,-29.234375
1612372227507,2021-02-03T17:11:28.406Z,0.617,10.782812118530273,5.862500190734863,-30.046875
1612372227547,2021-02-03T17:11:28.408Z,0.657,10.032812118530273,5.862500190734863,-29.234375
1612372227586,2021-02-03T17:11:28.420Z,0.696,10.032812118530273,6.237500190734863,-29.234375
1612372227627,2021-02-03T17:11:28.422Z,0.737,8.595312118530273,5.487500190734863,-29.234375
1612372227667,2021-02-03T17:11:28.424Z,0.777,10.407812118530273,5.862500190734863,-28.796875
1612372227706,2021-02-03T17:11:28.435Z,0.816,10.782812118530273,6.987500190734863,-28.421875
1612372227748,2021-02-03T17:11:28.438Z,0.858,10.032812118530273,1.4874999523162842,-30.796875
