epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372226953,2021-02-03T17:11:28.323Z,0.072,99538.08928571429
1612372227031,2021-02-03T17:11:28.383Z,0.15,99537.43303571429
1612372227109,2021-02-03T17:11:28.398Z,0.228,99537.43303571429
1612372227186,2021-02-03T17:11:28.426Z,0.305,99537.43303571429
1612372227264,2021-02-03T17:11:28.456Z,0.383,99536.77678571429
1612372227342,2021-02-03T17:11:28.472Z,0.461,99536.91741071429
1612372227419,2021-02-03T17:11:28.500Z,0.538,99536.91741071429
1612372227497,2021-02-03T17:11:28.504Z,0.616,99536.26116071429
1612372227574,2021-02-03T17:11:28.533Z,0.693,99536.41741071429
1612372227652,2021-02-03T17:11:28.548Z,0.771,99536.41741071429
1612372227730,2021-02-03T17:11:28.561Z,0.849,99536.55803571429
1612372227807,2021-02-03T17:11:28.565Z,0.926,99536.55803571429
1612372227885,2021-02-03T17:11:28.580Z,1.004,99535.90178571429
1612372227963,2021-02-03T17:11:28.591Z,1.082,99535.24553571429
1612372228040,2021-02-03T17:11:28.605Z,1.159,99536.05803571429
1612372228118,2021-02-03T17:11:28.635Z,1.237,99535.38616071429
1612372228196,2021-02-03T17:11:28.650Z,1.315,99535.38616071429
1612372228273,2021-02-03T17:11:28.654Z,1.392,99534.72991071429
1612372228351,2021-02-03T17:11:28.668Z,1.47,99535.57366071429
1612372228428,2021-02-03T17:11:28.685Z,1.547,99535.57366071429
1612372228506,2021-02-03T17:11:28.696Z,1.625,99535.57366071429
1612372228584,2021-02-03T17:11:28.710Z,1.703,99535.72991071429
1612372228661,2021-02-03T17:11:28.725Z,1.78,99535.72991071429
1612372228739,2021-02-03T17:11:28.729Z,1.858,99535.06584821429
1612372228817,2021-02-03T17:11:28.743Z,1.936,99535.06584821429
1612372228894,2021-02-03T17:11:28.773Z,2.013,99534.40178571429
1612372228972,2021-02-03T17:11:28.786Z,2.091,99535.21428571429
1612372229050,2021-02-03T17:11:28.801Z,2.169,99534.55803571429
1612372229127,2021-02-03T17:11:28.805Z,2.246,99534.55803571429
1612372229205,2021-02-03T17:11:28.848Z,2.324,99534.55803571429
1612372229283,2021-02-03T17:11:28.862Z,2.402,99534.55803571429
1612372229360,2021-02-03T17:11:28.875Z,2.479,99534.55803571429
1612372229438,2021-02-03T17:11:28.951Z,2.557,99534.55803571429
1612372229515,2021-02-03T17:11:28.955Z,2.634,99535.37053571429
1612372229593,2021-02-03T17:11:28.983Z,2.712,99535.37053571429
1612372229671,2021-02-03T17:11:29.013Z,2.79,99535.37053571429
1612372229748,2021-02-03T17:11:29.025Z,2.867,99535.37053571429
1612372229826,2021-02-03T17:11:29.029Z,2.945,99535.37053571429
1612372229904,2021-02-03T17:11:29.058Z,3.023,99534.70647321429
1612372229981,2021-02-03T17:11:29.088Z,3.1,99534.04241071429
1612372230059,2021-02-03T17:11:29.102Z,3.178,99534.04241071429
1612372230137,2021-02-03T17:11:29.115Z,3.256,99534.85491071429
1612372230214,2021-02-03T17:11:29.119Z,3.333,99534.85491071429
1612372230292,2021-02-03T17:11:29.133Z,3.411,99534.19866071429
1612372230369,2021-02-03T17:11:29.147Z,3.488,99534.19866071429
1612372230447,2021-02-03T17:11:29.161Z,3.566,99534.19866071429
1612372230525,2021-02-03T17:11:29.190Z,3.644,99533.53459821429
1612372230602,2021-02-03T17:11:29.205Z,3.721,99533.53459821429
