epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372226527,2021-02-03T17:11:28.276Z,-0.383,0.04883455112576485,-0.0019338506972417235,1.003026008605957
1612372226567,2021-02-03T17:11:28.277Z,-0.343,0.04761384800076485,-0.0029104133136570454,1.002049446105957
1612372226608,2021-02-03T17:11:28.279Z,-0.302,0.05152009800076485,0.000019274259102530777,1.003270149230957
1612372226647,2021-02-03T17:11:28.291Z,-0.263,0.05152009800076485,0.000019274259102530777,1.004246711730957
1612372226687,2021-02-03T17:11:28.293Z,-0.223,0.04981111362576485,-0.0024221320636570454,1.002049446105957
1612372226728,2021-02-03T17:11:28.295Z,-0.182,0.05347322300076485,0.0005075554945506155,1.001805305480957
1612372226767,2021-02-03T17:11:28.305Z,-0.143,0.05249666050076485,-0.0012014288222417235,0.9974108338356018
1612372226807,2021-02-03T17:11:28.308Z,-0.103,0.05249666050076485,-0.0024221320636570454,1.006199836730957
1612372226848,2021-02-03T17:11:28.320Z,-0.062,0.05054353550076485,-0.006084241438657045,1.002293586730957
1612372226887,2021-02-03T17:11:28.322Z,-0.023,0.04834626987576485,-0.0021779914386570454,1.002537727355957
1612372226928,2021-02-03T17:11:28.324Z,0.018,0.04981111362576485,-0.0033986945636570454,1.002049446105957
1612372226968,2021-02-03T17:11:28.335Z,0.058,0.04956697300076485,-0.0033986945636570454,1.003026008605957
1612372227009,2021-02-03T17:11:28.338Z,0.099,0.04981111362576485,-0.004619397688657045,1.010350227355957
1612372227059,2021-02-03T17:11:28.340Z,0.149,0.05127595737576485,-0.0033986945636570454,1.006443977355957
1612372227098,2021-02-03T17:11:28.351Z,0.188,0.05200837925076485,-0.008037365972995758,1.002049446105957
1612372227139,2021-02-03T17:11:28.354Z,0.229,0.05176423862576485,-0.0021779914386570454,1.002049446105957
1612372227179,2021-02-03T17:11:28.395Z,0.269,0.04395173862576485,0.000263414898654446,0.9986315369606018
1612372227218,2021-02-03T17:11:28.398Z,0.308,0.04810212925076485,-0.0026662726886570454,1.001072883605957
1612372227259,2021-02-03T17:11:28.400Z,0.349,0.05249666050076485,-0.004619397688657045,1.003270149230957
1612372227299,2021-02-03T17:11:28.411Z,0.389,0.04981111362576485,-0.0026662726886570454,1.003514289855957
1612372227339,2021-02-03T17:11:28.413Z,0.429,0.04981111362576485,-0.004863538313657045,1.003514289855957
1612372227380,2021-02-03T17:11:28.425Z,0.47,0.04956697300076485,-0.0026662726886570454,1.003514289855957
