epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372226522,2021-02-03T17:11:28.276Z,-0.389,11.275641441345215,39.67948532104492,-46.88461685180664
1612372226561,2021-02-03T17:11:28.291Z,-0.35,12.713141441345215,39.67948532104492,-44.88461685180664
1612372226601,2021-02-03T17:11:28.293Z,-0.31,12.025641441345215,39.67948532104492,-46.88461685180664
1612372226640,2021-02-03T17:11:28.336Z,-0.271,11.650641441345215,42.24198532104492,-46.07211685180664
1612372226681,2021-02-03T17:11:28.351Z,-0.23,12.025641441345215,40.42948532104492,-46.88461685180664
1612372226709,2021-02-03T17:11:28.353Z,-0.202,11.650641441345215,40.80448532104492,-46.07211685180664
1612372226749,2021-02-03T17:11:28.367Z,-0.162,12.713141441345215,40.42948532104492,-46.07211685180664
1612372226790,2021-02-03T17:11:28.381Z,-0.121,12.025641441345215,41.17948532104492,-46.88461685180664
1612372226829,2021-02-03T17:11:28.411Z,-0.082,11.650641441345215,42.61698532104492,-46.88461685180664
1612372226869,2021-02-03T17:11:28.413Z,-0.042,12.025641441345215,39.67948532104492,-45.69711685180664
1612372226889,2021-02-03T17:11:28.427Z,-0.022,12.025641441345215,42.24198532104492,-46.07211685180664
1612372226929,2021-02-03T17:11:28.441Z,0.018,11.275641441345215,40.80448532104492,-47.69711685180664
1612372226970,2021-02-03T17:11:28.443Z,0.059,11.650641441345215,40.80448532104492,-44.88461685180664
1612372227009,2021-02-03T17:11:28.458Z,0.098,12.713141441345215,41.86698532104492,-46.50961685180664
1612372227049,2021-02-03T17:11:28.472Z,0.138,10.900641441345215,38.61698532104492,-46.88461685180664
1612372227088,2021-02-03T17:11:28.486Z,0.177,12.400641441345215,40.05448532104492,-45.69711685180664
1612372227129,2021-02-03T17:11:28.501Z,0.218,11.275641441345215,41.55448532104492,-44.88461685180664
1612372227169,2021-02-03T17:11:28.516Z,0.258,10.900641441345215,40.80448532104492,-46.50961685180664
1612372227209,2021-02-03T17:11:28.518Z,0.298,12.400641441345215,39.67948532104492,-46.07211685180664
1612372227248,2021-02-03T17:11:28.547Z,0.337,11.275641441345215,41.55448532104492,-45.25961685180664
1612372227289,2021-02-03T17:11:28.561Z,0.378,14.213141441345215,40.05448532104492,-46.50961685180664
1612372227329,2021-02-03T17:11:28.576Z,0.418,10.525641441345215,42.24198532104492,-46.50961685180664
1612372227368,2021-02-03T17:11:28.591Z,0.457,11.275641441345215,40.05448532104492,-46.50961685180664
1612372227408,2021-02-03T17:11:28.593Z,0.497,11.650641441345215,40.05448532104492,-46.88461685180664
1612372227449,2021-02-03T17:11:28.607Z,0.538,10.525641441345215,37.49198532104492,-46.88461685180664
1612372227488,2021-02-03T17:11:28.652Z,0.577,12.400641441345215,37.11698532104492,-45.32211685180664
1612372227528,2021-02-03T17:11:28.666Z,0.617,12.400641441345215,34.92948532104492,-46.88461685180664
