epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372226498,2021-02-03T17:11:28.270Z,-0.392,-0.6280581951141357,0.3898540437221527,0.6120862364768982
1612372226539,2021-02-03T17:11:28.274Z,-0.351,-0.6304996013641357,0.3874126374721527,0.6133069396018982
1612372226579,2021-02-03T17:11:28.275Z,-0.311,-0.6287906169891357,0.3908306062221527,0.6120862364768982
1612372226618,2021-02-03T17:11:28.284Z,-0.272,-0.6314761638641357,0.3876567780971527,0.6125745177268982
1612372226659,2021-02-03T17:11:28.286Z,-0.231,-0.6182925701141357,0.3842388093471527,0.6128186583518982
1612372226699,2021-02-03T17:11:28.299Z,-0.191,-0.6273257732391357,0.3896099030971527,0.6177014708518982
1612372226740,2021-02-03T17:11:28.301Z,-0.15,-0.6280581951141357,0.3891216218471527,0.6137952208518982
1612372226779,2021-02-03T17:11:28.303Z,-0.111,-0.6280581951141357,0.3869243562221527,0.6125745177268982
1612372226819,2021-02-03T17:11:28.314Z,-0.071,-0.6302554607391357,0.3800884187221527,0.6145276427268982
1612372226860,2021-02-03T17:11:28.316Z,-0.03,-0.6275699138641357,0.3864360749721527,0.6164807677268982
1612372226899,2021-02-03T17:11:28.318Z,0.009,-0.6287906169891357,0.3859477937221527,0.6135510802268982
1612372226940,2021-02-03T17:11:28.329Z,0.05,-0.6295230388641357,0.3871684968471527,0.6159924864768982
1612372226980,2021-02-03T17:11:28.332Z,0.09,-0.6292788982391357,0.3866802155971527,0.6162366271018982
1612372227021,2021-02-03T17:11:28.334Z,0.131,-0.6256167888641357,0.3861919343471527,0.6120862364768982
1612372227060,2021-02-03T17:11:28.345Z,0.17,-0.6287906169891357,0.3825298249721527,0.6152600646018982
1612372227100,2021-02-03T17:11:28.347Z,0.21,-0.6278140544891357,0.3808208405971527,0.6128186583518982
1612372227141,2021-02-03T17:11:28.359Z,0.251,-0.6309878826141357,0.3813091218471527,0.6164807677268982
1612372227181,2021-02-03T17:11:28.361Z,0.291,-0.6331851482391357,0.3905864655971527,0.6140393614768982
1612372227222,2021-02-03T17:11:28.363Z,0.332,-0.6307437419891357,0.3881450593471527,0.6159924864768982
1612372227261,2021-02-03T17:11:28.374Z,0.371,-0.6309878826141357,0.3837505280971527,0.6155042052268982
1612372227301,2021-02-03T17:11:28.376Z,0.411,-0.6280581951141357,0.3842388093471527,0.6108655333518982
1612372227342,2021-02-03T17:11:28.379Z,0.452,-0.6283023357391357,0.3883891999721527,0.6111096739768982
1612372227381,2021-02-03T17:11:28.389Z,0.491,-0.6322085857391357,0.3891216218471527,0.6128186583518982
1612372227422,2021-02-03T17:11:28.391Z,0.532,-0.6331851482391357,0.3913188874721527,0.6101331114768982
1612372227462,2021-02-03T17:11:28.394Z,0.572,-0.6312320232391357,0.3874126374721527,0.6130627989768982
1612372227503,2021-02-03T17:11:28.405Z,0.613,-0.6243960857391357,0.3869243562221527,0.6142835021018982
1612372227542,2021-02-03T17:11:28.407Z,0.652,-0.6302554607391357,0.3908306062221527,0.6162366271018982
1612372227582,2021-02-03T17:11:28.409Z,0.692,-0.6287906169891357,0.3915630280971527,0.6120862364768982
1612372227623,2021-02-03T17:11:28.421Z,0.733,-0.6322085857391357,0.3835063874721527,0.6115979552268982
1612372227663,2021-02-03T17:11:28.423Z,0.773,-0.6312320232391357,0.3810649812221527,0.6159924864768982
1612372227704,2021-02-03T17:11:28.434Z,0.814,-0.6322085857391357,0.3905864655971527,0.6096448302268982
1612372227743,2021-02-03T17:11:28.436Z,0.853,-0.6302554607391357,0.3905864655971527,0.6101331114768982
1612372227783,2021-02-03T17:11:28.438Z,0.893,-0.6383121013641357,0.3915630280971527,0.6101331114768982
1612372227824,2021-02-03T17:11:28.449Z,0.934,-0.6297671794891357,0.3732524812221527,0.6120862364768982
1612372227863,2021-02-03T17:11:28.452Z,0.973,-0.6251285076141357,0.3893657624721527,0.6135510802268982
1612372227904,2021-02-03T17:11:28.479Z,1.014,-0.6290347576141357,0.3874126374721527,0.6133069396018982
1612372227944,2021-02-03T17:11:28.481Z,1.054,-0.6324527263641357,0.3886333405971527,0.6118420958518982
1612372227985,2021-02-03T17:11:28.484Z,1.095,-0.6261050701141357,0.3891216218471527,0.6130627989768982
1612372228024,2021-02-03T17:11:28.495Z,1.134,-0.6278140544891357,0.3913188874721527,0.6137952208518982
1612372228064,2021-02-03T17:11:28.498Z,1.174,-0.6295230388641357,0.3866802155971527,0.6137952208518982
1612372228105,2021-02-03T17:11:28.509Z,1.215,-0.6275699138641357,0.3876567780971527,0.6130627989768982
1612372228144,2021-02-03T17:11:28.512Z,1.254,-0.6253726482391357,0.3881450593471527,0.6120862364768982
1612372228185,2021-02-03T17:11:28.513Z,1.295,-0.6278140544891357,0.3879009187221527,0.6142835021018982
1612372228225,2021-02-03T17:11:28.524Z,1.335,-0.6287906169891357,0.3891216218471527,0.6118420958518982
1612372228265,2021-02-03T17:11:28.526Z,1.375,-0.6278140544891357,0.3866802155971527,0.6147717833518982
1612372228306,2021-02-03T17:11:28.539Z,1.416,-0.6307437419891357,0.3908306062221527,0.6135510802268982
1612372228345,2021-02-03T17:11:28.540Z,1.455,-0.6300113201141357,0.3942485749721527,0.6103772521018982
1612372228386,2021-02-03T17:11:28.543Z,1.496,-0.6107242107391357,0.3952251374721527,0.6145276427268982
1612372228426,2021-02-03T17:11:28.554Z,1.536,-0.6243960857391357,0.3876567780971527,0.6125745177268982
1612372228465,2021-02-03T17:11:28.556Z,1.575,-0.6307437419891357,0.3825298249721527,0.6152600646018982
1612372228506,2021-02-03T17:11:28.559Z,1.616,-0.6348941326141357,0.3852153718471527,0.6118420958518982
1612372228546,2021-02-03T17:11:28.570Z,1.656,-0.6248843669891357,0.3879009187221527,0.6098889708518982
1612372228587,2021-02-03T17:11:28.572Z,1.697,-0.6302554607391357,0.3861919343471527,0.6118420958518982
1612372228626,2021-02-03T17:11:28.584Z,1.736,-0.6319644451141357,0.3830181062221527,0.6181897521018982
1612372228667,2021-02-03T17:11:28.586Z,1.777,-0.6236636638641357,0.3879009187221527,0.6169690489768982
1612372228707,2021-02-03T17:11:28.588Z,1.817,-0.6346499919891357,0.3859477937221527,0.6079358458518982
1612372228747,2021-02-03T17:11:28.599Z,1.857,-0.6273257732391357,0.3866802155971527,0.6167249083518982
1612372228788,2021-02-03T17:11:28.602Z,1.898,-0.6280581951141357,0.3861919343471527,0.6174573302268982
1612372228827,2021-02-03T17:11:28.603Z,1.937,-0.6304996013641357,0.3896099030971527,0.6086682677268982
1612372228868,2021-02-03T17:11:28.614Z,1.978,-0.6314761638641357,0.3888774812221527,0.6089124083518982
1612372228908,2021-02-03T17:11:28.617Z,2.018,-0.6234195232391357,0.3876567780971527,0.6140393614768982
1612372228947,2021-02-03T17:11:28.619Z,2.057,-0.6253726482391357,0.3891216218471527,0.6145276427268982
1612372228988,2021-02-03T17:11:28.630Z,2.098,-0.6317203044891357,0.3935161530971527,0.6111096739768982
1612372229038,2021-02-03T17:11:28.634Z,2.148,-0.6304996013641357,0.3871684968471527,0.6111096739768982
1612372229079,2021-02-03T17:11:28.645Z,2.189,-0.6292788982391357,0.3842388093471527,0.6130627989768982
1612372229119,2021-02-03T17:11:28.647Z,2.229,-0.6273257732391357,0.3847270905971527,0.6140393614768982
1612372229158,2021-02-03T17:11:28.649Z,2.268,-0.6297671794891357,0.3944927155971527,0.6120862364768982
1612372229199,2021-02-03T17:11:28.660Z,2.309,-0.6280581951141357,0.3874126374721527,0.6164807677268982
1612372229239,2021-02-03T17:11:28.663Z,2.349,-0.6287906169891357,0.3844829499721527,0.6125745177268982
1612372229280,2021-02-03T17:11:28.674Z,2.39,-0.6265933513641357,0.3869243562221527,0.6147717833518982
1612372229319,2021-02-03T17:11:28.676Z,2.429,-0.6270816326141357,0.3883891999721527,0.6140393614768982
1612372229359,2021-02-03T17:11:28.678Z,2.469,-0.6290347576141357,0.3879009187221527,0.6091565489768982
1612372229400,2021-02-03T17:11:28.690Z,2.51,-0.6268374919891357,0.3859477937221527,0.6159924864768982
1612372229439,2021-02-03T17:11:28.693Z,2.549,-0.6275699138641357,0.3874126374721527,0.6167249083518982
1612372229480,2021-02-03T17:11:28.704Z,2.59,-0.6292788982391357,0.3876567780971527,0.6125745177268982
1612372229520,2021-02-03T17:11:28.706Z,2.63,-0.6290347576141357,0.3864360749721527,0.6150159239768982
1612372229561,2021-02-03T17:11:28.709Z,2.671,-0.6297671794891357,0.3866802155971527,0.6137952208518982
1612372229601,2021-02-03T17:11:28.720Z,2.711,-0.6273257732391357,0.3900981843471527,0.6155042052268982
1612372229640,2021-02-03T17:11:28.722Z,2.75,-0.6275699138641357,0.3881450593471527,0.6130627989768982
1612372229681,2021-02-03T17:11:28.724Z,2.791,-0.6268374919891357,0.3879009187221527,0.6137952208518982
