epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372226490,2021-02-03T17:11:28.258Z,-0.387,0.23945187032222748,-0.09927133470773697,0.9735451936721802
1612372226529,2021-02-03T17:11:28.272Z,-0.348,0.24213741719722748,-0.09609750658273697,0.9711037874221802
1612372226567,2021-02-03T17:11:28.273Z,-0.31,0.24409054219722748,-0.09585336595773697,0.9715920686721802
1612372226607,2021-02-03T17:11:28.346Z,-0.27,0.24262569844722748,-0.09585336595773697,0.9701272249221802
1612372226646,2021-02-03T17:11:28.407Z,-0.231,0.24286983907222748,-0.09414438158273697,0.9708596467971802
1612372226686,2021-02-03T17:11:28.437Z,-0.191,0.24262569844722748,-0.09756235033273697,0.9686623811721802
1612372226725,2021-02-03T17:11:28.513Z,-0.152,0.24067257344722748,-0.09609750658273697,0.9745217561721802
1612372226765,2021-02-03T17:11:28.557Z,-0.112,0.24189327657222748,-0.09585336595773697,0.9720803499221802
1612372226805,2021-02-03T17:11:28.646Z,-0.072,0.24335812032222748,-0.09805063158273697,0.9713479280471802
1612372226844,2021-02-03T17:11:28.797Z,-0.033,0.24140499532222748,-0.09585336595773697,0.9693948030471802
1612372226884,2021-02-03T17:11:28.856Z,0.007,0.24116085469722748,-0.09536508470773697,0.9742776155471802
1612372226923,2021-02-03T17:11:28.901Z,0.046,0.24067257344722748,-0.09634164720773697,0.9720803499221802
1612372226961,2021-02-03T17:11:28.931Z,0.084,0.24164913594722748,-0.09487680345773697,0.9718362092971802
1612372227001,2021-02-03T17:11:28.933Z,0.124,0.23823116719722748,-0.09609750658273697,0.9737893342971802
1612372227040,2021-02-03T17:11:28.947Z,0.163,0.24140499532222748,-0.09536508470773697,0.9713479280471802
1612372227080,2021-02-03T17:11:29.066Z,0.203,0.24042843282222748,-0.09560922533273697,0.9708596467971802
1612372227119,2021-02-03T17:11:29.157Z,0.242,0.24116085469722748,-0.09853891283273697,0.9742776155471802
