epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372226491,2021-02-03T17:11:28.259Z,-0.386,-8.209375381469727,-1.806249976158142,-31.829687118530273
1612372226531,2021-02-03T17:11:28.273Z,-0.346,-7.834374904632568,0.0062500000931322575,-32.204689025878906
1612372226570,2021-02-03T17:11:28.301Z,-0.307,-8.584375381469727,0.7562500238418579,-31.017187118530273
1612372226610,2021-02-03T17:11:28.376Z,-0.267,-7.834374904632568,1.506250023841858,-32.142189025878906
1612372226649,2021-02-03T17:11:28.407Z,-0.228,-8.209375381469727,0.3812499940395355,-32.204689025878906
1612372226674,2021-02-03T17:11:28.408Z,-0.203,-8.959375381469727,-2.9312500953674316,-30.204687118530273
1612372226714,2021-02-03T17:11:28.511Z,-0.163,-9.334375381469727,0.7562500238418579,-31.454687118530273
1612372226753,2021-02-03T17:11:28.556Z,-0.124,-8.584375381469727,1.818750023841858,-30.642187118530273
1612372226793,2021-02-03T17:11:28.558Z,-0.084,-8.584375381469727,2.1937499046325684,-32.642189025878906
1612372226832,2021-02-03T17:11:28.766Z,-0.045,-8.209375381469727,-1.493749976158142,-32.267189025878906
1612372226854,2021-02-03T17:11:28.797Z,-0.023,-8.209375381469727,1.506250023841858,-31.017187118530273
1612372226894,2021-02-03T17:11:28.857Z,0.017,-7.459374904632568,0.0062500000931322575,-33.454689025878906
1612372226933,2021-02-03T17:11:28.902Z,0.056,-8.959375381469727,0.7562500238418579,-31.017187118530273
1612372226973,2021-02-03T17:11:28.932Z,0.096,-8.209375381469727,1.443750023841858,-31.454687118530273
1612372227013,2021-02-03T17:11:28.946Z,0.136,-9.271875381469727,-1.806249976158142,-33.392189025878906
1612372227052,2021-02-03T17:11:28.948Z,0.175,-8.584375381469727,0.7562500238418579,-31.017187118530273
1612372227093,2021-02-03T17:11:29.067Z,0.216,-8.959375381469727,-11.743749618530273,-30.204687118530273
1612372227133,2021-02-03T17:11:29.157Z,0.256,-8.584375381469727,0.3812499940395355,-32.642189025878906
