epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372226498,2021-02-03T17:11:28.271Z,-0.392,-0.15083441138267517,0.28401798009872437,0.21020539104938507
1612372226539,2021-02-03T17:11:28.274Z,-0.351,-0.08985879272222519,0.34499359130859375,-0.21662388741970062
1612372226579,2021-02-03T17:11:28.275Z,-0.311,-0.27278563380241394,0.4669448137283325,-0.5215019583702087
1612372226618,2021-02-03T17:11:28.285Z,-0.272,-0.27278563380241394,-0.2037869095802307,-0.7654043436050415
1612372226659,2021-02-03T17:11:28.288Z,-0.231,-0.8825416564941406,-1.6672016382217407,-0.8873555660247803
1612372226699,2021-02-03T17:11:28.299Z,-0.191,-0.6996148824691772,-1.0574455261230469,-0.5824775695800781
1612372226740,2021-02-03T17:11:28.301Z,-0.15,-0.39473679661750793,-0.7525673508644104,-1.2532092332839966
1612372226779,2021-02-03T17:11:28.303Z,-0.111,-0.21181002259254456,-0.08183568716049194,-0.7044287919998169
1612372226820,2021-02-03T17:11:28.314Z,-0.07,-0.15083441138267517,-0.5086649656295776,-0.46052631735801697
1612372226860,2021-02-03T17:11:28.317Z,-0.03,-0.21181002259254456,-0.08183568716049194,0.027278563007712364
1612372226899,2021-02-03T17:11:28.319Z,0.009,0.21501925587654114,0.10109114646911621,-0.2775994837284088
1612372226940,2021-02-03T17:11:28.330Z,0.05,0.03209242597222328,0.22304236888885498,0.27118101716041565
1612372226980,2021-02-03T17:11:28.333Z,0.09,-0.028883183375000954,-0.6915917992591858,-0.5215019583702087
1612372227021,2021-02-03T17:11:28.344Z,0.131,-1.1264441013336182,-1.1184210777282715,-2.5336968898773193
1612372227060,2021-02-03T17:11:28.346Z,0.17,-0.27278563380241394,-0.020860077813267708,-1.009306788444519
1612372227102,2021-02-03T17:11:28.348Z,0.212,0.3369704782962799,0.8327984809875488,0.4541078507900238
1612372227141,2021-02-03T17:11:28.359Z,0.251,1.251604676246643,1.137676477432251,0.698010265827179
1612372227181,2021-02-03T17:11:28.362Z,0.291,1.5564826726913452,1.7474325895309448,1.3687419891357422
1612372227222,2021-02-03T17:11:28.363Z,0.332,1.3125802278518677,1.2596276998519897,0.5760590434074402
1612372227261,2021-02-03T17:11:28.374Z,0.371,0.3979460895061493,0.5279204249382019,0.27118101716041565
1612372227302,2021-02-03T17:11:28.377Z,0.412,0.21501925587654114,0.10109114646911621,0.0882541760802269
1612372227342,2021-02-03T17:11:28.379Z,0.452,0.6418485641479492,0.34499359130859375,0.14922977983951569
1612372227381,2021-02-03T17:11:28.390Z,0.491,0.2759948670864105,0.10109114646911621,-0.3995507061481476
1612372227422,2021-02-03T17:11:28.392Z,0.532,-0.15083441138267517,-0.2037869095802307,-0.21662388741970062
1612372227462,2021-02-03T17:11:28.404Z,0.572,-0.4557124674320221,-0.8745185732841492,-0.3995507061481476
1612372227503,2021-02-03T17:11:28.406Z,0.613,-0.4557124674320221,-0.6915917992591858,-0.2775994837284088
1612372227542,2021-02-03T17:11:28.408Z,0.652,-0.028883183375000954,0.40596920251846313,-0.03369705006480217
1612372227582,2021-02-03T17:11:28.419Z,0.692,-0.27278563380241394,-0.14281129837036133,-0.5824775695800781
1612372227623,2021-02-03T17:11:28.421Z,0.733,-0.8825416564941406,0.10109114646911621,0.027278563007712364
1612372227663,2021-02-03T17:11:28.423Z,0.773,0.21501925587654114,0.5888960361480713,0.27118101716041565
1612372227704,2021-02-03T17:11:28.434Z,0.814,0.3979460895061493,0.5888960361480713,1.1248395442962646
