epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372226546,2021-02-03T17:11:28.276Z,-0.364,-0.14687499403953552,24.014062881469727,-52.14374923706055
1612372226586,2021-02-03T17:11:28.278Z,-0.324,-0.8968750238418579,19.514062881469727,-54.95624923706055
1612372226625,2021-02-03T17:11:28.280Z,-0.285,0.22812500596046448,21.014062881469727,-53.76874923706055
1612372226665,2021-02-03T17:11:28.291Z,-0.245,-0.14687499403953552,22.889062881469727,-53.39374923706055
1612372226709,2021-02-03T17:11:28.294Z,-0.201,0.6031249761581421,23.639062881469727,-53.76874923706055
1612372226748,2021-02-03T17:11:28.305Z,-0.162,-0.14687499403953552,22.514062881469727,-54.58124923706055
1612372226788,2021-02-03T17:11:28.307Z,-0.122,-0.14687499403953552,23.264062881469727,-53.01874923706055
1612372226829,2021-02-03T17:11:28.309Z,-0.081,0.6031249761581421,23.264062881469727,-51.76874923706055
1612372226868,2021-02-03T17:11:28.321Z,-0.042,1.728124976158142,21.389062881469727,-53.39374923706055
1612372226889,2021-02-03T17:11:28.323Z,-0.021,0.9781249761581421,23.264062881469727,-52.20624923706055
1612372226928,2021-02-03T17:11:28.325Z,0.018,1.353124976158142,22.514062881469727,-55.01874923706055
1612372226968,2021-02-03T17:11:28.335Z,0.058,-0.8968750238418579,22.889062881469727,-52.64374923706055
1612372227009,2021-02-03T17:11:28.338Z,0.099,0.22812500596046448,23.264062881469727,-53.01874923706055
1612372227049,2021-02-03T17:11:28.339Z,0.139,-0.5218750238418579,22.139062881469727,-53.39374923706055
1612372227088,2021-02-03T17:11:28.351Z,0.178,-0.8968750238418579,24.764062881469727,-51.76874923706055
1612372227128,2021-02-03T17:11:28.353Z,0.218,0.22812500596046448,11.264062881469727,-53.39374923706055
1612372227167,2021-02-03T17:11:28.355Z,0.257,0.22812500596046448,22.889062881469727,-52.58124923706055
1612372227207,2021-02-03T17:11:28.397Z,0.297,0.22812500596046448,21.764062881469727,-52.14374923706055
1612372227246,2021-02-03T17:11:28.399Z,0.336,0.22812500596046448,15.764062881469727,-54.20624923706055
1612372227286,2021-02-03T17:11:28.410Z,0.376,0.6031249761581421,19.889062881469727,-54.58124923706055
1612372227325,2021-02-03T17:11:28.413Z,0.415,-0.14687499403953552,24.014062881469727,-52.58124923706055
1612372227366,2021-02-03T17:11:28.414Z,0.456,-0.5218750238418579,24.389062881469727,-55.39374923706055
1612372227406,2021-02-03T17:11:28.426Z,0.496,-0.14687499403953552,24.764062881469727,-53.76874923706055
1612372227446,2021-02-03T17:11:28.428Z,0.536,-0.14687499403953552,23.264062881469727,-52.58124923706055
1612372227485,2021-02-03T17:11:28.430Z,0.575,-0.8968750238418579,24.389062881469727,-53.39374923706055
1612372227525,2021-02-03T17:11:28.441Z,0.615,-0.8968750238418579,23.639062881469727,-53.39374923706055
1612372227564,2021-02-03T17:11:28.444Z,0.654,0.6031249761581421,24.764062881469727,-53.76874923706055
1612372227604,2021-02-03T17:11:28.455Z,0.694,0.9781249761581421,22.889062881469727,-54.20624923706055
1612372227643,2021-02-03T17:11:28.457Z,0.733,-0.8968750238418579,24.764062881469727,-52.14374923706055
1612372227684,2021-02-03T17:11:28.459Z,0.774,-0.5218750238418579,23.639062881469727,-51.76874923706055
1612372227724,2021-02-03T17:11:28.470Z,0.814,-0.8968750238418579,23.639062881469727,-53.39374923706055
1612372227763,2021-02-03T17:11:28.473Z,0.853,-0.8968750238418579,23.639062881469727,-52.95624923706055
1612372227803,2021-02-03T17:11:28.474Z,0.893,0.22812500596046448,10.951562881469727,-52.58124923706055
1612372227842,2021-02-03T17:11:28.486Z,0.932,-0.8968750238418579,21.014062881469727,-53.76874923706055
1612372227882,2021-02-03T17:11:28.488Z,0.972,0.22812500596046448,23.264062881469727,-52.95624923706055
1612372227922,2021-02-03T17:11:28.490Z,1.012,-0.8968750238418579,21.764062881469727,-53.76874923706055
1612372227961,2021-02-03T17:11:28.501Z,1.051,0.6031249761581421,22.139062881469727,-52.64374923706055
1612372228002,2021-02-03T17:11:28.504Z,1.092,0.6031249761581421,21.389062881469727,-52.95624923706055
1612372228042,2021-02-03T17:11:28.505Z,1.132,0.22812500596046448,24.389062881469727,-52.58124923706055
1612372228081,2021-02-03T17:11:28.515Z,1.171,-0.14687499403953552,24.389062881469727,-52.58124923706055
1612372228121,2021-02-03T17:11:28.518Z,1.211,0.22812500596046448,25.514062881469727,-53.39374923706055
1612372228160,2021-02-03T17:11:28.520Z,1.25,1.353124976158142,23.639062881469727,-52.64374923706055
1612372228200,2021-02-03T17:11:28.531Z,1.29,-0.14687499403953552,23.639062881469727,-52.58124923706055
1612372228239,2021-02-03T17:11:28.533Z,1.329,-0.5218750238418579,21.389062881469727,-53.39374923706055
1612372228279,2021-02-03T17:11:28.535Z,1.369,-0.14687499403953552,17.264062881469727,-53.01874923706055
1612372228319,2021-02-03T17:11:28.547Z,1.409,0.9781249761581421,22.139062881469727,-52.58124923706055
1612372228360,2021-02-03T17:11:28.550Z,1.45,0.22812500596046448,24.389062881469727,-52.14374923706055
1612372228399,2021-02-03T17:11:28.560Z,1.489,-0.14687499403953552,23.264062881469727,-54.14374923706055
1612372228439,2021-02-03T17:11:28.562Z,1.529,-0.14687499403953552,22.514062881469727,-53.76874923706055
1612372228478,2021-02-03T17:11:28.564Z,1.568,1.353124976158142,23.264062881469727,-52.14374923706055
1612372228518,2021-02-03T17:11:28.576Z,1.608,1.353124976158142,22.139062881469727,-52.95624923706055
1612372228557,2021-02-03T17:11:28.578Z,1.647,0.9781249761581421,23.264062881469727,-53.39374923706055
1612372228597,2021-02-03T17:11:28.579Z,1.687,-0.14687499403953552,7.576562404632568,-52.95624923706055
1612372228636,2021-02-03T17:11:28.591Z,1.726,1.353124976158142,22.139062881469727,-54.14374923706055
1612372228677,2021-02-03T17:11:28.593Z,1.767,-0.5218750238418579,22.889062881469727,-51.76874923706055
1612372228717,2021-02-03T17:11:28.595Z,1.807,0.6031249761581421,21.014062881469727,-53.76874923706055
1612372228757,2021-02-03T17:11:28.606Z,1.847,0.22812500596046448,23.264062881469727,-54.95624923706055
1612372228796,2021-02-03T17:11:28.609Z,1.886,0.6031249761581421,24.014062881469727,-53.76874923706055
1612372228836,2021-02-03T17:11:28.620Z,1.926,0.22812500596046448,22.514062881469727,-53.01874923706055
1612372228875,2021-02-03T17:11:28.622Z,1.965,-0.14687499403953552,24.014062881469727,-53.01874923706055
1612372228915,2021-02-03T17:11:28.624Z,2.005,0.6031249761581421,22.514062881469727,-51.76874923706055
1612372228956,2021-02-03T17:11:28.635Z,2.046,-0.14687499403953552,23.639062881469727,-54.58124923706055
1612372228995,2021-02-03T17:11:28.638Z,2.085,1.728124976158142,24.014062881469727,-51.76874923706055
1612372229035,2021-02-03T17:11:28.639Z,2.125,0.22812500596046448,24.014062881469727,-52.58124923706055
1612372229074,2021-02-03T17:11:28.650Z,2.164,-0.5218750238418579,24.389062881469727,-52.95624923706055
1612372229114,2021-02-03T17:11:28.653Z,2.204,0.6031249761581421,24.014062881469727,-52.14374923706055
1612372229154,2021-02-03T17:11:28.655Z,2.244,0.9781249761581421,23.264062881469727,-51.39374923706055
1612372229193,2021-02-03T17:11:28.666Z,2.283,-0.5218750238418579,24.014062881469727,-53.01874923706055
1612372229234,2021-02-03T17:11:28.668Z,2.324,0.9781249761581421,22.889062881469727,-52.14374923706055
1612372229274,2021-02-03T17:11:28.670Z,2.364,0.6031249761581421,16.889062881469727,-52.20624923706055
1612372229313,2021-02-03T17:11:28.682Z,2.403,-0.5218750238418579,17.264062881469727,-53.39374923706055
1612372229353,2021-02-03T17:11:28.684Z,2.443,0.9781249761581421,24.014062881469727,-52.58124923706055
1612372229392,2021-02-03T17:11:28.685Z,2.482,-0.8968750238418579,12.764062881469727,-53.39374923706055
1612372229432,2021-02-03T17:11:28.697Z,2.522,-0.14687499403953552,22.889062881469727,-54.58124923706055
1612372229471,2021-02-03T17:11:28.699Z,2.561,-0.8968750238418579,24.764062881469727,-52.58124923706055
1612372229511,2021-02-03T17:11:28.710Z,2.601,0.22812500596046448,21.764062881469727,-52.95624923706055
1612372229552,2021-02-03T17:11:28.713Z,2.642,-0.8968750238418579,22.139062881469727,-53.39374923706055
1612372229592,2021-02-03T17:11:28.715Z,2.682,-0.8968750238418579,23.639062881469727,-52.95624923706055
1612372229631,2021-02-03T17:11:28.726Z,2.721,-0.14687499403953552,23.639062881469727,-54.20624923706055
1612372229671,2021-02-03T17:11:28.728Z,2.761,0.6031249761581421,23.639062881469727,-53.83124923706055
1612372229710,2021-02-03T17:11:28.740Z,2.8,-0.14687499403953552,22.514062881469727,-52.58124923706055
1612372229750,2021-02-03T17:11:28.742Z,2.84,0.22812500596046448,22.889062881469727,-52.95624923706055
1612372229789,2021-02-03T17:11:28.744Z,2.879,0.22812500596046448,23.264062881469727,-52.58124923706055
1612372229830,2021-02-03T17:11:28.755Z,2.92,0.22812500596046448,22.889062881469727,-53.01874923706055
1612372229870,2021-02-03T17:11:28.758Z,2.96,-1.271875023841858,24.014062881469727,-53.83124923706055
1612372229909,2021-02-03T17:11:28.759Z,2.999,0.9781249761581421,24.389062881469727,-52.64374923706055
