epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372226960,2021-02-03T17:11:28.400Z,0.075,99532.40922619047
1612372227037,2021-02-03T17:11:28.416Z,0.152,99531.75297619047
1612372227115,2021-02-03T17:11:28.446Z,0.23,99531.08110119047
1612372227193,2021-02-03T17:11:28.461Z,0.308,99531.08110119047
1612372227270,2021-02-03T17:11:28.490Z,0.385,99530.40922619047
1612372227348,2021-02-03T17:11:28.506Z,0.463,99529.74516369047
1612372227426,2021-02-03T17:11:28.536Z,0.541,99529.91703869047
1612372227503,2021-02-03T17:11:28.581Z,0.618,99529.25297619047
1612372227581,2021-02-03T17:11:28.610Z,0.696,99528.75297619047
1612372227658,2021-02-03T17:11:28.626Z,0.773,99528.92485119047
1612372227736,2021-02-03T17:11:28.655Z,0.851,99528.25297619047
1612372227814,2021-02-03T17:11:28.671Z,0.929,99528.25297619047
1612372227891,2021-02-03T17:11:28.700Z,1.006,99527.59672619047
1612372227969,2021-02-03T17:11:28.717Z,1.084,99527.76078869047
1612372228047,2021-02-03T17:11:28.746Z,1.162,99527.76078869047
1612372228124,2021-02-03T17:11:28.775Z,1.239,99527.94047619047
1612372228202,2021-02-03T17:11:28.790Z,1.317,99527.26860119047
1612372228280,2021-02-03T17:11:28.807Z,1.395,99527.26860119047
1612372228357,2021-02-03T17:11:28.836Z,1.472,99528.14360119047
1612372228435,2021-02-03T17:11:28.865Z,1.55,99527.47172619047
1612372228512,2021-02-03T17:11:28.882Z,1.627,99527.47172619047
1612372228590,2021-02-03T17:11:28.911Z,1.705,99526.80766369047
1612372228668,2021-02-03T17:11:28.940Z,1.783,99527.64360119047
1612372228745,2021-02-03T17:11:28.956Z,1.86,99526.97172619047
1612372228823,2021-02-03T17:11:28.985Z,1.938,99526.97172619047
1612372228901,2021-02-03T17:11:29.002Z,2.016,99526.31547619047
1612372228978,2021-02-03T17:11:29.030Z,2.093,99527.14360119047
1612372229056,2021-02-03T17:11:29.046Z,2.171,99526.47953869047
1612372229134,2021-02-03T17:11:29.075Z,2.249,99526.47953869047
1612372229211,2021-02-03T17:11:29.091Z,2.326,99526.47953869047
1612372229289,2021-02-03T17:11:29.120Z,2.404,99525.81547619047
1612372229366,2021-02-03T17:11:29.137Z,2.481,99526.65141369047
1612372229444,2021-02-03T17:11:29.167Z,2.559,99525.98735119047
1612372229522,2021-02-03T17:11:29.196Z,2.637,99525.98735119047
