epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372226969,2021-02-03T17:11:28.364Z,0.076,99531.82514880953
1612372227046,2021-02-03T17:11:28.368Z,0.153,99531.16108630953
1612372227124,2021-02-03T17:11:28.396Z,0.231,99530.49702380953
1612372227201,2021-02-03T17:11:28.409Z,0.308,99530.49702380953
1612372227279,2021-02-03T17:11:28.427Z,0.386,99529.82514880953
1612372227357,2021-02-03T17:11:28.439Z,0.464,99530.62202380953
1612372227434,2021-02-03T17:11:28.453Z,0.541,99529.95014880953
1612372227512,2021-02-03T17:11:28.458Z,0.619,99529.29389880953
1612372227590,2021-02-03T17:11:28.471Z,0.697,99530.07514880953
1612372227667,2021-02-03T17:11:28.484Z,0.774,99529.41889880953
1612372227745,2021-02-03T17:11:28.498Z,0.852,99528.74702380953
1612372227823,2021-02-03T17:11:28.502Z,0.93,99528.87202380953
1612372227900,2021-02-03T17:11:28.515Z,1.007,99528.87202380953
1612372227978,2021-02-03T17:11:28.543Z,1.085,99528.20796130953
1612372228055,2021-02-03T17:11:28.550Z,1.162,99528.20796130953
1612372228133,2021-02-03T17:11:28.577Z,1.24,99528.37202380953
1612372228211,2021-02-03T17:11:28.603Z,1.318,99527.70014880953
1612372228288,2021-02-03T17:11:28.607Z,1.395,99528.48921130953
1612372228366,2021-02-03T17:11:28.621Z,1.473,99527.82514880953
1612372228444,2021-02-03T17:11:28.633Z,1.551,99527.82514880953
1612372228521,2021-02-03T17:11:28.638Z,1.628,99527.16108630953
1612372228599,2021-02-03T17:11:28.651Z,1.706,99527.16108630953
1612372228677,2021-02-03T17:11:28.664Z,1.784,99527.27827380953
1612372228754,2021-02-03T17:11:28.678Z,1.861,99526.62202380953
1612372228832,2021-02-03T17:11:28.683Z,1.939,99526.62202380953
1612372228909,2021-02-03T17:11:28.695Z,2.016,99525.95014880953
1612372228987,2021-02-03T17:11:28.725Z,2.094,99526.74702380953
1612372229065,2021-02-03T17:11:28.738Z,2.172,99526.74702380953
1612372229142,2021-02-03T17:11:28.756Z,2.249,99526.74702380953
1612372229220,2021-02-03T17:11:28.769Z,2.327,99526.07514880953
1612372229298,2021-02-03T17:11:28.773Z,2.405,99526.07514880953
1612372229375,2021-02-03T17:11:28.786Z,2.482,99526.87202380953
1612372229453,2021-02-03T17:11:28.814Z,2.56,99526.87202380953
1612372229531,2021-02-03T17:11:28.828Z,2.638,99526.87202380953
1612372229608,2021-02-03T17:11:28.857Z,2.715,99526.20014880953
1612372229686,2021-02-03T17:11:28.862Z,2.793,99526.20014880953
1612372229763,2021-02-03T17:11:28.875Z,2.87,99526.20014880953
1612372229841,2021-02-03T17:11:28.888Z,2.948,99526.20014880953
1612372229919,2021-02-03T17:11:28.892Z,3.026,99526.20014880953
1612372229996,2021-02-03T17:11:28.918Z,3.103,99525.54389880953
1612372230074,2021-02-03T17:11:28.932Z,3.181,99525.54389880953
1612372230152,2021-02-03T17:11:28.949Z,3.259,99525.54389880953
1612372230229,2021-02-03T17:11:28.962Z,3.336,99526.35639880953
1612372230307,2021-02-03T17:11:28.979Z,3.414,99525.69233630953
1612372230385,2021-02-03T17:11:28.993Z,3.492,99525.69233630953
1612372230462,2021-02-03T17:11:28.997Z,3.569,99525.02827380953
1612372230541,2021-02-03T17:11:29.011Z,3.648,99525.02827380953
1612372230619,2021-02-03T17:11:29.024Z,3.726,99525.02827380953
1612372230697,2021-02-03T17:11:29.037Z,3.804,99525.02827380953
1612372230774,2021-02-03T17:11:29.042Z,3.881,99525.15327380953
1612372230852,2021-02-03T17:11:29.056Z,3.959,99525.15327380953
1612372230929,2021-02-03T17:11:29.069Z,4.036,99525.15327380953
1612372231007,2021-02-03T17:11:29.097Z,4.114,99525.15327380953
1612372231085,2021-02-03T17:11:29.102Z,4.192,99525.15327380953
1612372231162,2021-02-03T17:11:29.130Z,4.269,99525.15327380953
1612372231240,2021-02-03T17:11:29.143Z,4.347,99525.15327380953
1612372231318,2021-02-03T17:11:29.158Z,4.425,99525.15327380953
1612372231395,2021-02-03T17:11:29.162Z,4.502,99524.48921130953
1612372231473,2021-02-03T17:11:29.175Z,4.58,99524.48921130953
1612372231551,2021-02-03T17:11:29.188Z,4.658,99524.48921130953
1612372231628,2021-02-03T17:11:29.193Z,4.735,99524.48921130953
1612372231706,2021-02-03T17:11:29.206Z,4.813,99524.48921130953
