epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372226541,2021-02-03T17:11:28.274Z,-0.352,-0.07093850523233414,-0.606126070022583,0.8262156844139099
1612372226580,2021-02-03T17:11:28.304Z,-0.313,-0.06703225523233414,-0.604661226272583,0.8315867781639099
1612372226620,2021-02-03T17:11:28.306Z,-0.273,-0.07118264585733414,-0.603196382522583,0.8269481062889099
1612372226659,2021-02-03T17:11:28.308Z,-0.234,-0.06800881773233414,-0.603684663772583,0.8254832625389099
1612372226699,2021-02-03T17:11:28.319Z,-0.194,-0.07264748960733414,-0.606614351272583,0.8237742781639099
1612372226739,2021-02-03T17:11:28.322Z,-0.154,-0.07045022398233414,-0.605149507522583,0.8330516219139099
1612372226778,2021-02-03T17:11:28.332Z,-0.115,-0.06922952085733414,-0.600999116897583,0.8264598250389099
1612372226818,2021-02-03T17:11:28.334Z,-0.075,-0.06971780210733414,-0.602952241897583,0.8254832625389099
1612372226857,2021-02-03T17:11:28.337Z,-0.036,-0.07362405210733414,-0.605637788772583,0.8286570906639099
1612372226898,2021-02-03T17:11:28.347Z,0.005,-0.07118264585733414,-0.601731538772583,0.8296336531639099
1612372226938,2021-02-03T17:11:28.362Z,0.045,-0.07069436460733414,-0.600999116897583,0.8318309187889099
1612372226977,2021-02-03T17:11:28.365Z,0.084,-0.07264748960733414,-0.603196382522583,0.8296336531639099
1612372227017,2021-02-03T17:11:28.367Z,0.124,-0.07093850523233414,-0.601731538772583,0.8345164656639099
1612372227056,2021-02-03T17:11:28.378Z,0.163,-0.06849709898233414,-0.599290132522583,0.8240184187889099
1612372227096,2021-02-03T17:11:28.394Z,0.203,-0.07240334898233414,-0.602952241897583,0.8306102156639099
1612372227136,2021-02-03T17:11:28.397Z,0.243,-0.07240334898233414,-0.607346773147583,0.8303660750389099
1612372227175,2021-02-03T17:11:28.408Z,0.282,-0.07118264585733414,-0.598801851272583,0.8301219344139099
1612372227215,2021-02-03T17:11:28.423Z,0.322,-0.07386819273233414,-0.600754976272583,0.8298777937889099
1612372227254,2021-02-03T17:11:28.425Z,0.361,-0.07167092710733414,-0.605149507522583,0.8318309187889099
1612372227294,2021-02-03T17:11:28.428Z,0.401,-0.07337991148233414,-0.601487398147583,0.8289012312889099
1612372227335,2021-02-03T17:11:28.439Z,0.442,-0.07191506773233414,-0.600754976272583,0.8301219344139099
1612372227374,2021-02-03T17:11:28.441Z,0.481,-0.07679788023233414,-0.601487398147583,0.8306102156639099
1612372227414,2021-02-03T17:11:28.443Z,0.521,-0.07484475523233414,-0.601487398147583,0.8252391219139099
1612372227453,2021-02-03T17:11:28.454Z,0.56,-0.07411233335733414,-0.602219820022583,0.8242625594139099
1612372227493,2021-02-03T17:11:28.457Z,0.6,-0.06996194273233414,-0.600999116897583,0.8350047469139099
1612372227533,2021-02-03T17:11:28.468Z,0.64,-0.07728616148233414,-0.601243257522583,0.8359813094139099
1612372227572,2021-02-03T17:11:28.469Z,0.679,-0.07289163023233414,-0.601731538772583,0.8301219344139099
1612372227612,2021-02-03T17:11:28.472Z,0.719,-0.07167092710733414,-0.601243257522583,0.8279246687889099
1612372227651,2021-02-03T17:11:28.483Z,0.758,-0.07289163023233414,-0.606126070022583,0.8279246687889099
1612372227691,2021-02-03T17:11:28.486Z,0.798,-0.07386819273233414,-0.604172945022583,0.8291453719139099
1612372227730,2021-02-03T17:11:28.488Z,0.837,-0.07020608335733414,-0.600999116897583,0.8274363875389099
1612372227771,2021-02-03T17:11:28.499Z,0.878,-0.07557717710733414,-0.602219820022583,0.8289012312889099
1612372227811,2021-02-03T17:11:28.502Z,0.918,-0.07386819273233414,-0.601731538772583,0.8308543562889099
1612372227850,2021-02-03T17:11:28.512Z,0.957,-0.06703225523233414,-0.599534273147583,0.8247508406639099
1612372227890,2021-02-03T17:11:28.514Z,0.997,-0.07264748960733414,-0.603684663772583,0.8340281844139099
1612372227929,2021-02-03T17:11:28.517Z,1.036,-0.07508889585733414,-0.603440523147583,0.8301219344139099
1612372227969,2021-02-03T17:11:28.543Z,1.076,-0.07020608335733414,-0.605393648147583,0.8276805281639099
1612372228009,2021-02-03T17:11:28.545Z,1.116,-0.07582131773233414,-0.600266695022583,0.8301219344139099
1612372228048,2021-02-03T17:11:28.547Z,1.155,-0.07240334898233414,-0.600754976272583,0.8267039656639099
1612372228088,2021-02-03T17:11:28.574Z,1.195,-0.07069436460733414,-0.600022554397583,0.8323192000389099
1612372228127,2021-02-03T17:11:28.577Z,1.234,-0.07191506773233414,-0.601243257522583,0.8310984969139099
1612372228167,2021-02-03T17:11:28.587Z,1.274,-0.06776467710733414,-0.601243257522583,0.8323192000389099
1612372228208,2021-02-03T17:11:28.603Z,1.315,-0.07240334898233414,-0.599534273147583,0.8332957625389099
1612372228247,2021-02-03T17:11:28.605Z,1.354,-0.06849709898233414,-0.603928804397583,0.8303660750389099
1612372228287,2021-02-03T17:11:28.607Z,1.394,-0.07582131773233414,-0.597092866897583,0.8306102156639099
1612372228326,2021-02-03T17:11:28.618Z,1.433,-0.07167092710733414,-0.603684663772583,0.8303660750389099
1612372228366,2021-02-03T17:11:28.620Z,1.473,-0.07215920835733414,-0.603196382522583,0.8420848250389099
1612372228406,2021-02-03T17:11:28.623Z,1.513,-0.06629983335733414,-0.595383882522583,0.8249949812889099
1612372228445,2021-02-03T17:11:28.634Z,1.552,-0.07508889585733414,-0.604172945022583,0.8230418562889099
1612372228485,2021-02-03T17:11:28.636Z,1.592,-0.07142678648233414,-0.607590913772583,0.8323192000389099
1612372228524,2021-02-03T17:11:28.647Z,1.631,-0.07191506773233414,-0.595628023147583,0.8335399031639099
1612372228564,2021-02-03T17:11:28.649Z,1.671,-0.06947366148233414,-0.600999116897583,0.8354930281639099
1612372228603,2021-02-03T17:11:28.652Z,1.71,-0.07020608335733414,-0.599534273147583,0.8330516219139099
1612372228644,2021-02-03T17:11:28.662Z,1.751,-0.07093850523233414,-0.600266695022583,0.8193797469139099
1612372228684,2021-02-03T17:11:28.665Z,1.791,-0.07753030210733414,-0.600022554397583,0.8323192000389099
1612372228723,2021-02-03T17:11:28.667Z,1.83,-0.06971780210733414,-0.594651460647583,0.8279246687889099
1612372228763,2021-02-03T17:11:28.678Z,1.87,-0.06044045463204384,-0.608079195022583,0.8296336531639099
1612372228803,2021-02-03T17:11:28.681Z,1.91,-0.07655373960733414,-0.597825288772583,0.8301219344139099
1612372228842,2021-02-03T17:11:28.683Z,1.949,-0.07826272398233414,-0.600999116897583,0.8296336531639099
1612372228882,2021-02-03T17:11:28.694Z,1.989,-0.07191506773233414,-0.602708101272583,0.8279246687889099
1612372228921,2021-02-03T17:11:28.696Z,2.028,-0.06605569273233414,-0.600999116897583,0.8318309187889099
