epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372226983,2021-02-03T17:11:28.408Z,0.076,99543.8046875
1612372227061,2021-02-03T17:11:28.437Z,0.154,99543.140625
1612372227139,2021-02-03T17:11:28.454Z,0.232,99543.140625
1612372227216,2021-02-03T17:11:28.483Z,0.309,99543.140625
1612372227294,2021-02-03T17:11:28.512Z,0.387,99543.96875
1612372227371,2021-02-03T17:11:28.527Z,0.464,99543.96875
1612372227449,2021-02-03T17:11:28.557Z,0.542,99543.296875
1612372227527,2021-02-03T17:11:28.573Z,0.62,99544.1171875
1612372227604,2021-02-03T17:11:28.603Z,0.697,99544.1171875
1612372227682,2021-02-03T17:11:28.619Z,0.775,99544.2734375
1612372227760,2021-02-03T17:11:28.647Z,0.853,99544.2734375
1612372227837,2021-02-03T17:11:28.664Z,0.93,99544.421875
1612372227915,2021-02-03T17:11:28.693Z,1.008,99543.7578125
1612372227993,2021-02-03T17:11:28.722Z,1.086,99543.7578125
1612372228070,2021-02-03T17:11:28.738Z,1.163,99544.578125
1612372228148,2021-02-03T17:11:28.767Z,1.241,99544.578125
1612372228225,2021-02-03T17:11:28.784Z,1.318,99544.578125
1612372228303,2021-02-03T17:11:28.813Z,1.396,99544.734375
1612372228381,2021-02-03T17:11:28.842Z,1.474,99544.734375
1612372228458,2021-02-03T17:11:28.858Z,1.551,99544.734375
1612372228536,2021-02-03T17:11:28.887Z,1.629,99544.0703125
1612372228614,2021-02-03T17:11:28.904Z,1.707,99544.890625
1612372228691,2021-02-03T17:11:28.933Z,1.784,99544.890625
1612372228769,2021-02-03T17:11:28.962Z,1.862,99544.21875
1612372228847,2021-02-03T17:11:28.979Z,1.94,99544.40625
1612372228924,2021-02-03T17:11:29.008Z,2.017,99544.40625
1612372229002,2021-02-03T17:11:29.037Z,2.095,99544.40625
1612372229079,2021-02-03T17:11:29.053Z,2.172,99544.40625
1612372229157,2021-02-03T17:11:29.082Z,2.25,99544.40625
1612372229235,2021-02-03T17:11:29.099Z,2.328,99543.734375
1612372229312,2021-02-03T17:11:29.157Z,2.405,99544.5625
1612372229390,2021-02-03T17:11:29.174Z,2.483,99544.5625
1612372229469,2021-02-03T17:11:29.203Z,2.562,99544.5625
