epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372226526,2021-02-03T17:11:28.277Z,-0.385,-0.9646509885787964,-0.17328202724456787,0.2320299595594406
1612372226565,2021-02-03T17:11:28.291Z,-0.346,-0.9646509885787964,-0.17157304286956787,0.2364244908094406
1612372226605,2021-02-03T17:11:28.321Z,-0.306,-0.9619654417037964,-0.17303788661956787,0.2344713658094406
1612372226645,2021-02-03T17:11:28.337Z,-0.266,-0.9609888792037964,-0.17279374599456787,0.2349596470594406
1612372226684,2021-02-03T17:11:28.351Z,-0.227,-0.9663599729537964,-0.17352616786956787,0.2342272251844406
1612372226724,2021-02-03T17:11:28.366Z,-0.187,-0.9617213010787964,-0.16937577724456787,0.2349596470594406
1612372226765,2021-02-03T17:11:28.368Z,-0.146,-0.9617213010787964,-0.17084062099456787,0.2376451939344406
1612372226804,2021-02-03T17:11:28.382Z,-0.107,-0.9619654417037964,-0.17279374599456787,0.2386217564344406
1612372226844,2021-02-03T17:11:28.411Z,-0.067,-0.9619654417037964,-0.17230546474456787,0.2361803501844406
1612372226883,2021-02-03T17:11:28.426Z,-0.028,-0.9639185667037964,-0.17254960536956787,0.2349596470594406
1612372226923,2021-02-03T17:11:28.428Z,0.012,-0.9605005979537964,-0.16986405849456787,0.2342272251844406
1612372226964,2021-02-03T17:11:28.442Z,0.053,-0.9639185667037964,-0.17157304286956787,0.2371569126844406
1612372227003,2021-02-03T17:11:28.457Z,0.092,-0.9607447385787964,-0.16937577724456787,0.2356920689344406
1612372227043,2021-02-03T17:11:28.472Z,0.132,-0.9641627073287964,-0.17132890224456787,0.2344713658094406
1612372227083,2021-02-03T17:11:28.486Z,0.172,-0.9641627073287964,-0.17328202724456787,0.2344713658094406
1612372227122,2021-02-03T17:11:28.488Z,0.211,-0.9605005979537964,-0.17328202724456787,0.2359362095594406
1612372227162,2021-02-03T17:11:28.503Z,0.251,-0.9602564573287964,-0.16986405849456787,0.2356920689344406
1612372227203,2021-02-03T17:11:28.517Z,0.292,-0.9609888792037964,-0.16986405849456787,0.2352037876844406
1612372227242,2021-02-03T17:11:28.546Z,0.331,-0.9648951292037964,-0.17254960536956787,0.2356920689344406
1612372227282,2021-02-03T17:11:28.561Z,0.371,-0.9663599729537964,-0.17108476161956787,0.2359362095594406
1612372227321,2021-02-03T17:11:28.576Z,0.41,-0.9634302854537964,-0.17377030849456787,0.2374010533094406
1612372227361,2021-02-03T17:11:28.578Z,0.45,-0.9597681760787964,-0.17157304286956787,0.2388658970594406
1612372227402,2021-02-03T17:11:28.592Z,0.491,-0.9641627073287964,-0.17084062099456787,0.2361803501844406
1612372227441,2021-02-03T17:11:28.606Z,0.53,-0.9607447385787964,-0.17059648036956787,0.2393541783094406
1612372227481,2021-02-03T17:11:28.651Z,0.57,-0.9629420042037964,-0.17157304286956787,0.2369127720594406
1612372227521,2021-02-03T17:11:28.666Z,0.61,-0.9646509885787964,-0.17181718349456787,0.2356920689344406
1612372227560,2021-02-03T17:11:28.681Z,0.649,-0.9617213010787964,-0.17206132411956787,0.2371569126844406
1612372227601,2021-02-03T17:11:28.683Z,0.69,-0.9600123167037964,-0.16961991786956787,0.2354479283094406
1612372227641,2021-02-03T17:11:28.712Z,0.73,-0.9644068479537964,-0.17425858974456787,0.2388658970594406
1612372227680,2021-02-03T17:11:28.726Z,0.769,-0.9639185667037964,-0.17328202724456787,0.2347155064344406
1612372227720,2021-02-03T17:11:28.741Z,0.809,-0.9644068479537964,-0.17108476161956787,0.2334948033094406
1612372227759,2021-02-03T17:11:28.756Z,0.848,-0.9624537229537964,-0.16961991786956787,0.2354479283094406
1612372227799,2021-02-03T17:11:28.758Z,0.888,-0.9636744260787964,-0.17181718349456787,0.2334948033094406
1612372227840,2021-02-03T17:11:28.772Z,0.929,-0.9626978635787964,-0.17084062099456787,0.2374010533094406
1612372227879,2021-02-03T17:11:28.787Z,0.968,-0.9629420042037964,-0.16888749599456787,0.2354479283094406
1612372227919,2021-02-03T17:11:28.801Z,1.008,-0.9634302854537964,-0.17303788661956787,0.2366686314344406
1612372227959,2021-02-03T17:11:28.831Z,1.048,-0.9648951292037964,-0.17157304286956787,0.2361803501844406
1612372227998,2021-02-03T17:11:28.846Z,1.087,-0.9617213010787964,-0.17206132411956787,0.2352037876844406
1612372228039,2021-02-03T17:11:28.848Z,1.128,-0.9624537229537964,-0.17108476161956787,0.2366686314344406
1612372228079,2021-02-03T17:11:28.862Z,1.168,-0.9624537229537964,-0.17303788661956787,0.2366686314344406
1612372228118,2021-02-03T17:11:28.876Z,1.207,-0.9631861448287964,-0.17084062099456787,0.2344713658094406
1612372228158,2021-02-03T17:11:28.891Z,1.247,-0.9658716917037964,-0.17059648036956787,0.2366686314344406
1612372228197,2021-02-03T17:11:28.906Z,1.286,-0.9622095823287964,-0.17401444911956787,0.2349596470594406
1612372228238,2021-02-03T17:11:28.908Z,1.327,-0.9624537229537964,-0.17084062099456787,0.2366686314344406
1612372228278,2021-02-03T17:11:28.922Z,1.367,-0.9602564573287964,-0.17108476161956787,0.2364244908094406
1612372228317,2021-02-03T17:11:28.937Z,1.406,-0.9629420042037964,-0.17157304286956787,0.2359362095594406
1612372228357,2021-02-03T17:11:28.966Z,1.446,-0.9626978635787964,-0.17084062099456787,0.2349596470594406
1612372228397,2021-02-03T17:11:28.981Z,1.486,-0.9583033323287964,-0.16888749599456787,0.2322741001844406
1612372228436,2021-02-03T17:11:28.983Z,1.525,-0.9658716917037964,-0.17596757411956787,0.2405748814344406
1612372228477,2021-02-03T17:11:28.998Z,1.566,-0.9619654417037964,-0.17450273036956787,0.2347155064344406
1612372228517,2021-02-03T17:11:29.012Z,1.606,-0.9631861448287964,-0.16961991786956787,0.2352037876844406
1612372228556,2021-02-03T17:11:29.026Z,1.645,-0.9629420042037964,-0.16888749599456787,0.2330065220594406
1612372228596,2021-02-03T17:11:29.056Z,1.685,-0.9663599729537964,-0.17254960536956787,0.2356920689344406
1612372228635,2021-02-03T17:11:29.071Z,1.724,-0.9666041135787964,-0.17523515224456787,0.2359362095594406
1612372228676,2021-02-03T17:11:29.073Z,1.765,-0.9617213010787964,-0.16864335536956787,0.2354479283094406
1612372228716,2021-02-03T17:11:29.087Z,1.805,-0.9597681760787964,-0.17059648036956787,0.2339830845594406
