epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372226514,2021-02-03T17:11:28.263Z,-0.367,-4.712500095367432,24.403125762939453,-49.265625
1612372226553,2021-02-03T17:11:28.265Z,-0.328,-3.9625000953674316,22.153125762939453,-49.703125
1612372226593,2021-02-03T17:11:28.275Z,-0.288,-3.2125000953674316,21.778125762939453,-48.453125
1612372226633,2021-02-03T17:11:28.278Z,-0.248,-4.712500095367432,17.340625762939453,-48.453125
1612372226677,2021-02-03T17:11:28.290Z,-0.204,-3.2125000953674316,21.403125762939453,-48.453125
1612372226716,2021-02-03T17:11:28.292Z,-0.165,-3.5875000953674316,22.903125762939453,-48.390625
1612372226756,2021-02-03T17:11:28.294Z,-0.125,-4.337500095367432,21.028125762939453,-48.015625
1612372226795,2021-02-03T17:11:28.305Z,-0.086,-3.9625000953674316,12.840624809265137,-48.390625
1612372226835,2021-02-03T17:11:28.308Z,-0.046,-5.087500095367432,23.653125762939453,-51.265625
1612372226857,2021-02-03T17:11:28.309Z,-0.024,-4.712500095367432,22.153125762939453,-49.265625
1612372226896,2021-02-03T17:11:28.320Z,0.015,-3.2125000953674316,23.278125762939453,-50.453125
1612372226936,2021-02-03T17:11:28.323Z,0.055,-3.9625000953674316,23.278125762939453,-48.453125
1612372226975,2021-02-03T17:11:28.380Z,0.094,-4.712500095367432,8.028124809265137,-48.015625
1612372227015,2021-02-03T17:11:28.383Z,0.134,-5.087500095367432,22.903125762939453,-49.640625
1612372227054,2021-02-03T17:11:28.395Z,0.173,-3.5875000953674316,22.528125762939453,-48.015625
1612372227094,2021-02-03T17:11:28.397Z,0.213,-5.087500095367432,22.153125762939453,-49.640625
1612372227134,2021-02-03T17:11:28.399Z,0.253,-5.087500095367432,22.903125762939453,-49.203125
1612372227173,2021-02-03T17:11:28.426Z,0.292,-3.9625000953674316,23.278125762939453,-48.015625
1612372227213,2021-02-03T17:11:28.428Z,0.332,-4.712500095367432,22.903125762939453,-50.078125
1612372227252,2021-02-03T17:11:28.456Z,0.371,-3.9625000953674316,22.903125762939453,-48.828125
1612372227292,2021-02-03T17:11:28.458Z,0.411,-4.337500095367432,23.653125762939453,-48.390625
1612372227331,2021-02-03T17:11:28.470Z,0.45,-4.337500095367432,22.528125762939453,-50.078125
1612372227371,2021-02-03T17:11:28.474Z,0.49,-4.337500095367432,24.028125762939453,-48.453125
1612372227410,2021-02-03T17:11:28.474Z,0.529,-3.9625000953674316,6.153124809265137,-48.015625
