epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372226890,2021-02-03T17:10:26.892Z,0,0.9093373590503375,0.22796288697747402,0.3467635933631312,0.029891468919105015
1612372226904,2021-02-03T17:10:26.904Z,0.014,0.9093373590503375,0.22796288697747402,0.3467635933631312,0.029891468919105015
1612372226919,2021-02-03T17:10:26.921Z,0.029,0.9093373590503375,0.22796288697747402,0.3467635933631312,0.029891468919105015
1612372226949,2021-02-03T17:10:26.949Z,0.059,0.9093373590503375,0.22796288697747402,0.3467635933631312,0.029891468919105015
1612372226964,2021-02-03T17:10:26.964Z,0.074,0.9093373590503375,0.22796288697747402,0.3467635933631312,0.029891468919105015
1612372226979,2021-02-03T17:10:26.979Z,0.089,0.9093875120134001,0.22793588118239203,0.3466602419757437,0.02977018133977819
1612372227009,2021-02-03T17:10:27.009Z,0.119,0.9094793334357212,0.22776492390278244,0.3465602387907521,0.029436072804856415
1612372227024,2021-02-03T17:10:27.024Z,0.134,0.9095648613119153,0.2274810546315714,0.3465533965069218,0.029066754546395956
1612372227039,2021-02-03T17:10:27.039Z,0.149,0.9095747905170629,0.22733119618268582,0.34664393876282507,0.028848005424730195
1612372227069,2021-02-03T17:10:27.069Z,0.179,0.90957144923471,0.22728222961353442,0.3466961743757511,0.028711139165642285
1612372227084,2021-02-03T17:10:27.084Z,0.194,0.909529156289932,0.22728374388489567,0.34680270844964267,0.02875230488467651
1612372227099,2021-02-03T17:10:27.099Z,0.209,0.9094578770291658,0.22733482552340306,0.34695274522380887,0.02879304769401076
1612372227129,2021-02-03T17:10:27.129Z,0.239,0.9093581835539954,0.22753186698799535,0.3470809661587475,0.02884001453962361
1612372227144,2021-02-03T17:10:27.144Z,0.254,0.9092393060303189,0.22778579232429877,0.3472164039062241,0.028953169828628843
1612372227159,2021-02-03T17:10:27.159Z,0.269,0.9090983263848743,0.22808831404299562,0.34737162266867916,0.029136055425760008
1612372227189,2021-02-03T17:10:27.189Z,0.299,0.9089441580565844,0.22842234367790665,0.34753865493227293,0.029336560319259367
1612372227204,2021-02-03T17:10:27.204Z,0.314,0.908807961709866,0.22873156004089282,0.34768273636700603,0.029439378498351182
1612372227219,2021-02-03T17:10:27.219Z,0.329,0.9086830925801188,0.2289664964427284,0.34785076878888693,0.029482595183489654
1612372227249,2021-02-03T17:10:27.249Z,0.359,0.9086169101283148,0.22914355042837437,0.3479103771714479,0.029443392847526534
1612372227264,2021-02-03T17:10:27.264Z,0.374,0.9085985728592573,0.22914418116756247,0.34795633518470104,0.029461270169504783
1612372227279,2021-02-03T17:10:27.279Z,0.389,0.9085985728592573,0.22914418116756247,0.34795633518470104,0.029461270169504783
1612372227309,2021-02-03T17:10:27.309Z,0.419,0.9085985728592573,0.22914418116756247,0.34795633518470104,0.029461270169504783
1612372227324,2021-02-03T17:10:27.324Z,0.434,0.9085718532370338,0.22925134280275442,0.3479586507705411,0.029424253304043146
1612372227339,2021-02-03T17:10:27.339Z,0.449,0.908540088993364,0.22937866922288838,0.347961395566257,0.029380265367246788
1612372227369,2021-02-03T17:10:27.369Z,0.479,0.908540088993364,0.22937866922288838,0.347961395566257,0.029380265367246788
1612372227384,2021-02-03T17:10:27.384Z,0.494,0.908540088993364,0.22937866922288838,0.347961395566257,0.029380265367246788
1612372227399,2021-02-03T17:10:27.399Z,0.509,0.908540088993364,0.22937866922288838,0.347961395566257,0.029380265367246788
1612372227429,2021-02-03T17:10:27.429Z,0.539,0.908540088993364,0.22937866922288838,0.347961395566257,0.029380265367246788
1612372227444,2021-02-03T17:10:27.445Z,0.554,0.9085899335080325,0.22937696264824958,0.3478364511241276,0.02933163826833949
1612372227474,2021-02-03T17:10:27.474Z,0.584,0.9086437501138755,0.22937511052585763,0.3477014921786156,0.029279111786518302
1612372227489,2021-02-03T17:10:27.489Z,0.599,0.9086919783378155,0.22937344566791862,0.34758049435733557,0.029232017878413657
1612372227504,2021-02-03T17:10:27.504Z,0.614,0.9087121384024783,0.22937273814051257,0.3475299072339348,0.029212327806792112
1612372227519,2021-02-03T17:10:27.519Z,0.629,0.9087121384024783,0.22937273814051257,0.3475299072339348,0.029212327806792112
1612372227549,2021-02-03T17:10:27.549Z,0.659,0.9087121384024783,0.22937273814051257,0.3475299072339348,0.029212327806792112
1612372227564,2021-02-03T17:10:27.564Z,0.674,0.9087109917357157,0.22935581172094643,0.3475480355737556,0.02916518639304381
1612372227594,2021-02-03T17:10:27.594Z,0.704,0.9087109917357157,0.22935581172094643,0.3475480355737556,0.02916518639304381
1612372227609,2021-02-03T17:10:27.609Z,0.719,0.9087450072067091,0.22921939623534207,0.34754514067514297,0.029212248449552166
1612372227624,2021-02-03T17:10:27.624Z,0.734,0.9087608867302481,0.22915566864098044,0.34754379511946687,0.029234239393491936
1612372227654,2021-02-03T17:10:27.654Z,0.764,0.9087404980638084,0.2291563635442894,0.34759497035462994,0.02925414175911443
1612372227669,2021-02-03T17:10:27.669Z,0.779,0.9087219615712274,0.2291569916650083,0.34764149068812245,0.029272233965383074
1612372227684,2021-02-03T17:10:27.684Z,0.794,0.908723647879023,0.22918207614944483,0.347614657503401,0.029342079784239212
1612372227714,2021-02-03T17:10:27.714Z,0.824,0.9087097274873989,0.2292521235564939,0.3475869575234036,0.02955337500589411
1612372227729,2021-02-03T17:10:27.729Z,0.839,0.9086916436876981,0.2293399208224557,0.34755364775692155,0.029818774960704945
1612372227744,2021-02-03T17:10:27.744Z,0.854,0.9086962802590962,0.22941104442446464,0.34747754173642514,0.030016677500499588
