epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612372226516,2021-02-03T17:11:28.274Z,-0.377,-3.645312547683716,20.423437118530273,-49.56562423706055
1612372226557,2021-02-03T17:11:28.303Z,-0.336,-3.645312547683716,22.235937118530273,-50.81562423706055
1612372226596,2021-02-03T17:11:28.304Z,-0.297,-3.270312547683716,21.173437118530273,-50.37812423706055
1612372226636,2021-02-03T17:11:28.307Z,-0.257,-3.645312547683716,20.423437118530273,-49.12812423706055
1612372226676,2021-02-03T17:11:28.317Z,-0.217,-2.520312547683716,12.985937118530273,-51.19062423706055
1612372226692,2021-02-03T17:11:28.319Z,-0.201,-3.270312547683716,20.798437118530273,-50.00312423706055
1612372226731,2021-02-03T17:11:28.321Z,-0.162,-4.020312309265137,19.673437118530273,-51.19062423706055
1612372226771,2021-02-03T17:11:28.323Z,-0.122,-3.645312547683716,19.673437118530273,-50.37812423706055
1612372226810,2021-02-03T17:11:28.334Z,-0.083,-3.645312547683716,9.298437118530273,-49.56562423706055
1612372226850,2021-02-03T17:11:28.336Z,-0.043,-2.520312547683716,19.298437118530273,-51.56562423706055
1612372226872,2021-02-03T17:11:28.337Z,-0.021,-2.895312547683716,21.485937118530273,-49.56562423706055
1612372226911,2021-02-03T17:11:28.348Z,0.018,-3.270312547683716,19.673437118530273,-52.00312423706055
1612372226951,2021-02-03T17:11:28.363Z,0.058,-3.270312547683716,21.860937118530273,-50.37812423706055
1612372226991,2021-02-03T17:11:28.366Z,0.098,-4.020312309265137,8.548437118530273,-49.56562423706055
1612372227030,2021-02-03T17:11:28.368Z,0.137,-3.645312547683716,19.298437118530273,-51.62812423706055
1612372227070,2021-02-03T17:11:28.393Z,0.177,-2.895312547683716,20.798437118530273,-49.56562423706055
1612372227109,2021-02-03T17:11:28.394Z,0.216,-2.520312547683716,19.673437118530273,-51.19062423706055
1612372227149,2021-02-03T17:11:28.398Z,0.256,-4.020312309265137,21.485937118530273,-51.56562423706055
1612372227188,2021-02-03T17:11:28.409Z,0.295,-2.520312547683716,21.485937118530273,-50.37812423706055
1612372227228,2021-02-03T17:11:28.424Z,0.335,-2.895312547683716,18.548437118530273,-51.62812423706055
1612372227267,2021-02-03T17:11:28.426Z,0.374,-4.020312309265137,20.048437118530273,-51.19062423706055
1612372227307,2021-02-03T17:11:28.438Z,0.414,-3.270312547683716,21.485937118530273,-50.37812423706055
1612372227346,2021-02-03T17:11:28.439Z,0.453,-2.895312547683716,21.173437118530273,-50.81562423706055
1612372227386,2021-02-03T17:11:28.442Z,0.493,-3.645312547683716,20.048437118530273,-49.19062423706055
1612372227427,2021-02-03T17:11:28.452Z,0.534,-3.645312547683716,20.048437118530273,-50.00312423706055
1612372227467,2021-02-03T17:11:28.455Z,0.574,-2.520312547683716,21.860937118530273,-50.37812423706055
1612372227506,2021-02-03T17:11:28.457Z,0.613,-2.895312547683716,20.798437118530273,-49.12812423706055
1612372227546,2021-02-03T17:11:28.468Z,0.653,-3.270312547683716,8.548437118530273,-49.94062423706055
1612372227585,2021-02-03T17:11:28.471Z,0.692,-2.895312547683716,21.173437118530273,-50.81562423706055
1612372227625,2021-02-03T17:11:28.473Z,0.732,-3.270312547683716,21.485937118530273,-50.00312423706055
1612372227664,2021-02-03T17:11:28.484Z,0.771,-3.270312547683716,21.485937118530273,-50.37812423706055
1612372227704,2021-02-03T17:11:28.487Z,0.811,-4.770312309265137,21.485937118530273,-50.00312423706055
1612372227743,2021-02-03T17:11:28.497Z,0.85,-3.270312547683716,20.423437118530273,-49.12812423706055
1612372227783,2021-02-03T17:11:28.500Z,0.89,-2.895312547683716,19.298437118530273,-51.19062423706055
1612372227823,2021-02-03T17:11:28.502Z,0.93,-3.645312547683716,20.048437118530273,-48.31562423706055
1612372227862,2021-02-03T17:11:28.513Z,0.969,-3.645312547683716,20.423437118530273,-50.00312423706055
1612372227902,2021-02-03T17:11:28.516Z,1.009,-3.270312547683716,20.048437118530273,-50.81562423706055
1612372227941,2021-02-03T17:11:28.518Z,1.048,-3.270312547683716,20.423437118530273,-50.81562423706055
1612372227981,2021-02-03T17:11:28.544Z,1.088,-2.520312547683716,15.235937118530273,-50.81562423706055
1612372228020,2021-02-03T17:11:28.546Z,1.127,-2.895312547683716,20.048437118530273,-49.94062423706055
1612372228060,2021-02-03T17:11:28.572Z,1.167,-2.145312547683716,20.048437118530273,-50.81562423706055
1612372228099,2021-02-03T17:11:28.575Z,1.206,-4.395312309265137,20.423437118530273,-51.19062423706055
1612372228139,2021-02-03T17:11:28.577Z,1.246,-3.270312547683716,20.798437118530273,-50.81562423706055
1612372228179,2021-02-03T17:11:28.588Z,1.286,-2.145312547683716,20.048437118530273,-50.81562423706055
1612372228218,2021-02-03T17:11:28.604Z,1.325,-2.520312547683716,19.298437118530273,-52.00312423706055
1612372228258,2021-02-03T17:11:28.606Z,1.365,-3.270312547683716,21.173437118530273,-49.56562423706055
1612372228297,2021-02-03T17:11:28.608Z,1.404,-2.520312547683716,20.048437118530273,-49.94062423706055
1612372228337,2021-02-03T17:11:28.619Z,1.444,-3.270312547683716,20.048437118530273,-51.19062423706055
1612372228376,2021-02-03T17:11:28.622Z,1.483,-3.270312547683716,21.485937118530273,-50.00312423706055
1612372228417,2021-02-03T17:11:28.632Z,1.524,-2.895312547683716,22.235937118530273,-50.37812423706055
1612372228457,2021-02-03T17:11:28.634Z,1.564,-4.395312309265137,20.423437118530273,-51.19062423706055
1612372228496,2021-02-03T17:11:28.636Z,1.603,-3.270312547683716,21.173437118530273,-50.37812423706055
1612372228536,2021-02-03T17:11:28.648Z,1.643,-3.270312547683716,3.3609375953674316,-50.00312423706055
1612372228575,2021-02-03T17:11:28.650Z,1.682,-2.895312547683716,20.423437118530273,-51.19062423706055
1612372228615,2021-02-03T17:11:28.652Z,1.722,-3.645312547683716,20.798437118530273,-50.00312423706055
1612372228655,2021-02-03T17:11:28.664Z,1.762,-3.270312547683716,20.798437118530273,-50.81562423706055
1612372228694,2021-02-03T17:11:28.666Z,1.801,-2.145312547683716,20.048437118530273,-51.19062423706055
1612372228734,2021-02-03T17:11:28.668Z,1.841,-4.020312309265137,21.860937118530273,-49.94062423706055
1612372228773,2021-02-03T17:11:28.679Z,1.88,-2.895312547683716,18.548437118530273,-50.81562423706055
1612372228813,2021-02-03T17:11:28.682Z,1.92,-2.895312547683716,21.173437118530273,-50.37812423706055
