epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612372226535,2021-02-03T17:11:28.274Z,-0.372,-0.029712574556469917,-0.12862251698970795,-1.022111177444458
1612372226575,2021-02-03T17:11:28.288Z,-0.332,-0.03190983831882477,-0.12691353261470795,-1.020646333694458
1612372226614,2021-02-03T17:11:28.302Z,-0.293,-0.029956715181469917,-0.12837837636470795,-1.021378755569458
1612372226654,2021-02-03T17:11:28.304Z,-0.253,-0.030933277681469917,-0.12666939198970795,-1.022111177444458
1612372226693,2021-02-03T17:11:28.318Z,-0.214,-0.030444996431469917,-0.12715767323970795,-1.022599458694458
1612372226733,2021-02-03T17:11:28.333Z,-0.174,-0.029468433931469917,-0.12715767323970795,-1.023820161819458
1612372226772,2021-02-03T17:11:28.347Z,-0.135,-0.030200855806469917,-0.12715767323970795,-1.020158052444458
1612372226812,2021-02-03T17:11:28.349Z,-0.095,-0.030689137056469917,-0.12666939198970795,-1.023331880569458
1612372226850,2021-02-03T17:11:28.363Z,-0.057,-0.030444996431469917,-0.12789009511470795,-1.025040864944458
1612372226890,2021-02-03T17:11:28.378Z,-0.017,-0.030689137056469917,-0.12618111073970795,-1.024064302444458
1612372226929,2021-02-03T17:11:28.392Z,0.022,-0.029468433931469917,-0.12789009511470795,-1.026261568069458
1612372226969,2021-02-03T17:11:28.407Z,0.062,-0.029712574556469917,-0.12642525136470795,-1.022843599319458
1612372227008,2021-02-03T17:11:28.422Z,0.101,-0.030933277681469917,-0.12569282948970795,-1.023331880569458
1612372227048,2021-02-03T17:11:28.424Z,0.141,-0.030200855806469917,-0.12642525136470795,-1.021867036819458
1612372227087,2021-02-03T17:11:28.438Z,0.18,-0.028491871431469917,-0.12691353261470795,-1.024308443069458
1612372227127,2021-02-03T17:11:28.452Z,0.22,-0.030444996431469917,-0.12789009511470795,-1.022599458694458
1612372227165,2021-02-03T17:11:28.468Z,0.258,-0.030444996431469917,-0.12642525136470795,-1.021867036819458
1612372227204,2021-02-03T17:11:28.482Z,0.297,-0.029956715181469917,-0.12666939198970795,-1.022355318069458
1612372227244,2021-02-03T17:11:28.484Z,0.337,-0.031177418306469917,-0.12886665761470795,-1.024064302444458
1612372227284,2021-02-03T17:11:28.497Z,0.377,-0.030689137056469917,-0.12618111073970795,-1.022843599319458
1612372227323,2021-02-03T17:11:28.513Z,0.416,-0.030689137056469917,-0.12740181386470795,-1.024796724319458
1612372227363,2021-02-03T17:11:28.527Z,0.456,-0.031177418306469917,-0.12764595448970795,-1.022111177444458
1612372227402,2021-02-03T17:11:28.529Z,0.495,-0.029468433931469917,-0.12789009511470795,-1.020646333694458
