epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612372226885,2021-02-03T17:10:26.887Z,0,-0.5546073812576203,-0.6386950772235019,0.30410083339007726,-0.43818025299697144
1612372226900,2021-02-03T17:10:26.900Z,0.015,-0.5546497021429749,-0.638649955304178,0.3040961763669544,-0.4381956846223829
1612372226930,2021-02-03T17:10:26.931Z,0.045,-0.5546650617147115,-0.6386437854328408,0.3041460490858131,-0.43815061961215707
1612372226945,2021-02-03T17:10:26.946Z,0.06,-0.5546451637821792,-0.6386752039086377,0.3041998030449101,-0.43809269114279603
1612372226960,2021-02-03T17:10:26.960Z,0.075,-0.5546099073646569,-0.6387127935026096,0.30420368488002747,-0.43807982854095473
1612372226990,2021-02-03T17:10:26.990Z,0.105,-0.5545711494004726,-0.6387541195973088,0.30420794539369156,-0.4380656810450401
1612372227005,2021-02-03T17:10:27.006Z,0.12,-0.554585327953331,-0.6387484180775267,0.3042539703290708,-0.4380240792026743
1612372227035,2021-02-03T17:10:27.036Z,0.15,-0.5545164227771169,-0.6386342757891674,0.30465343596457706,-0.4380000943067167
1612372227050,2021-02-03T17:10:27.050Z,0.165,-0.5544090730849317,-0.6385617604605641,0.3049098153708969,-0.4380633084944428
1612372227065,2021-02-03T17:10:27.065Z,0.18,-0.5542808866208371,-0.6385305585523715,0.3050398573281961,-0.43818045365215574
1612372227095,2021-02-03T17:10:27.095Z,0.21,-0.5542003210880684,-0.6384921398181462,0.30522832419310497,-0.43820709899155624
1612372227110,2021-02-03T17:10:27.110Z,0.225,-0.5542145751537915,-0.6384379493621771,0.30541583138293876,-0.43813737507999573
1612372227125,2021-02-03T17:10:27.126Z,0.24,-0.5541949373703231,-0.6383854693313583,0.30552228063950054,-0.43816446680729715
1612372227155,2021-02-03T17:10:27.155Z,0.27,-0.5540978862394467,-0.6384429560901237,0.3056868258862557,-0.43808867682635627
1612372227170,2021-02-03T17:10:27.170Z,0.285,-0.5538707533397127,-0.6387953186618766,0.30552718201359075,-0.4379735956669133
1612372227185,2021-02-03T17:10:27.185Z,0.3,-0.5535885948129535,-0.6392040679707837,0.3054650319426649,-0.4377772737852984
1612372227215,2021-02-03T17:10:27.216Z,0.33,-0.5532218072426173,-0.6396763896293421,0.3053430366042059,-0.43763612572467653
1612372227230,2021-02-03T17:10:27.231Z,0.345,-0.5528070227201903,-0.6401363198239735,0.3053210279686983,-0.43750309433602363
1612372227245,2021-02-03T17:10:27.246Z,0.36,-0.5524771329019341,-0.6404365130215317,0.3053849430766714,-0.43743585467053114
1612372227275,2021-02-03T17:10:27.275Z,0.39,-0.5522015596640287,-0.6406826773185585,0.30544041037437425,-0.4373846135826818
1612372227290,2021-02-03T17:10:27.290Z,0.405,-0.5521274538185473,-0.6407480262894842,0.3054510042835536,-0.43737503990070903
1612372227305,2021-02-03T17:10:27.305Z,0.42,-0.5518558757024992,-0.641018200803647,0.3054829972264779,-0.4372995507619584
1612372227335,2021-02-03T17:10:27.335Z,0.45,-0.5516503308055376,-0.6411665599204874,0.3055020428603785,-0.4373280882472611
1612372227350,2021-02-03T17:10:27.350Z,0.465,-0.5513747805115374,-0.6414179990523785,0.30562761021193185,-0.43721912787941986
1612372227365,2021-02-03T17:10:27.365Z,0.48,-0.5512300902589449,-0.6415509134574383,0.3058136334769102,-0.43707646312137627
1612372227395,2021-02-03T17:10:27.395Z,0.51,-0.5511737868390602,-0.6415780274765613,0.3060128230024813,-0.43696824085833397
1612372227410,2021-02-03T17:10:27.410Z,0.525,-0.5512334060988827,-0.6415175874109731,0.30600004627928007,-0.43699071926084115
1612372227425,2021-02-03T17:10:27.426Z,0.54,-0.5513518679781702,-0.6413916916345427,0.30597986954274853,-0.43704019839571373
1612372227455,2021-02-03T17:10:27.455Z,0.57,-0.5516147909321704,-0.6411920962181878,0.3060559886834112,-0.43694799457510247
1612372227470,2021-02-03T17:10:27.470Z,0.585,-0.5519491114808646,-0.6408034272937172,0.3063253949237162,-0.4369071964719041
1612372227485,2021-02-03T17:10:27.485Z,0.6,-0.5522931991818537,-0.6403407832742789,0.3064154218727153,-0.4370875114341773
1612372227515,2021-02-03T17:10:27.515Z,0.63,-0.5523968925132957,-0.6403205430226567,0.3062250375334377,-0.4371195508238785
1612372227530,2021-02-03T17:10:27.530Z,0.645,-0.5524148439973735,-0.6402780157306251,0.30635334546978177,-0.43706925128963653
1612372227545,2021-02-03T17:10:27.545Z,0.66,-0.5523229505616165,-0.6403018522701922,0.3063460002202742,-0.4371556066337372
1612372227575,2021-02-03T17:10:27.575Z,0.69,-0.5523212870106824,-0.6404200930971091,0.30618024291440377,-0.43710062814096934
1612372227590,2021-02-03T17:10:27.590Z,0.705,-0.552245168922649,-0.6405634672907925,0.3060036566515924,-0.4371103749510496
1612372227620,2021-02-03T17:10:27.620Z,0.735,-0.5519829193849946,-0.6407483694795767,0.3058745724892018,-0.4372609399672356
1612372227635,2021-02-03T17:10:27.635Z,0.75,-0.5516667168406233,-0.640983692318069,0.3057188843652512,-0.43742394019423375
1612372227650,2021-02-03T17:10:27.650Z,0.765,-0.5513296658094943,-0.6413025498046006,0.30554374389388234,-0.4375038968738664
1612372227680,2021-02-03T17:10:27.680Z,0.795,-0.5511621485646258,-0.6415430505173937,0.3054600699529813,-0.43742078824260505
1612372227695,2021-02-03T17:10:27.695Z,0.81,-0.5509658076711618,-0.6418227004077265,0.30521218593764593,-0.43743093348980483
1612372227710,2021-02-03T17:10:27.710Z,0.825,-0.550742213077727,-0.6420362940945937,0.3050363219094367,-0.4375217184500565
1612372227741,2021-02-03T17:10:27.741Z,0.856,-0.550795332185438,-0.6420953356182796,0.3052504386648996,-0.4372187687129501
1612372227755,2021-02-03T17:10:27.755Z,0.87,-0.5509486648701449,-0.6420887199384323,0.3050402583324954,-0.43718198179027756
1612372227770,2021-02-03T17:10:27.770Z,0.885,-0.5509989630123342,-0.6422178771705002,0.30472971772514523,-0.4371454450604538
1612372227800,2021-02-03T17:10:27.800Z,0.915,-0.5508858942122017,-0.6423018987441655,0.3048260615950186,-0.4370973285209288
1612372227815,2021-02-03T17:10:27.815Z,0.93,-0.5508468507552218,-0.6424930373942375,0.30462454058318833,-0.4370061020025499
1612372227832,2021-02-03T17:10:27.832Z,0.947,-0.550936941239168,-0.6424157203408508,0.30459991561949334,-0.4370233637250677
1612372227860,2021-02-03T17:10:27.860Z,0.975,-0.5514492418391665,-0.6420837311111542,0.3054258601340056,-0.436288046912576
1612372227875,2021-02-03T17:10:27.875Z,0.99,-0.551469611193663,-0.6420582709457512,0.30541707374017785,-0.4363059198636309
1612372227890,2021-02-03T17:10:27.890Z,1.005,-0.5514646668822669,-0.642023042556398,0.30543986635518056,-0.4363480515001588
1612372227920,2021-02-03T17:10:27.920Z,1.035,-0.551454251669891,-0.6419831078195102,0.3054710030999667,-0.43639817123207986
1612372227935,2021-02-03T17:10:27.935Z,1.05,-0.5514259701542572,-0.642012513261021,0.30547046065659617,-0.4363910286909555
1612372227950,2021-02-03T17:10:27.950Z,1.065,-0.5514190129699826,-0.6419908043968005,0.30553778747409327,-0.43638462350384766
1612372227982,2021-02-03T17:10:27.983Z,1.097,-0.5519143144247137,-0.6416757138079264,0.30611009675633216,-0.43582046361548377
1612372227995,2021-02-03T17:10:27.995Z,1.11,-0.5521256661818612,-0.6415289898789729,0.3060243898538472,-0.43582895349285977
1612372228010,2021-02-03T17:10:28.010Z,1.125,-0.5521717361197894,-0.6414335669510959,0.30607260320340524,-0.4358771783279576
1612372228040,2021-02-03T17:10:28.041Z,1.155,-0.5521571608863428,-0.6413957404602213,0.3061072936533086,-0.4359269417845892
1612372228055,2021-02-03T17:10:28.055Z,1.17,-0.5521374620500498,-0.6413663885512859,0.3060895930257966,-0.4360074995672813
1612372228070,2021-02-03T17:10:28.070Z,1.185,-0.5521430557657271,-0.6413281682461567,0.30615114309189906,-0.43601342200354126
1612372228100,2021-02-03T17:10:28.100Z,1.215,-0.5521508382938038,-0.641291886510598,0.306272904993096,-0.4359714161894308
1612372228115,2021-02-03T17:10:28.115Z,1.23,-0.552135382680981,-0.6412704688049871,0.30630048700074824,-0.43600311546302445
1612372228130,2021-02-03T17:10:28.130Z,1.245,-0.5521203867172042,-0.6412490912274715,0.30632754716121396,-0.4360345346659839
1612372228160,2021-02-03T17:10:28.160Z,1.275,-0.552148347877327,-0.6412344975929392,0.306373451537909,-0.43598833611212306
1612372228175,2021-02-03T17:10:28.175Z,1.29,-0.5522042776245558,-0.6411693046667688,0.3065589856913481,-0.4358829508230007
1612372228205,2021-02-03T17:10:28.205Z,1.32,-0.552266848543021,-0.6411210094340799,0.3066429578117795,-0.4358156441513194
1612372228220,2021-02-03T17:10:28.220Z,1.335,-0.552266848543021,-0.6411210094340799,0.3066429578117795,-0.4358156441513194
1612372228235,2021-02-03T17:10:28.235Z,1.35,-0.5523148816228228,-0.6410250860795924,0.3066712359975515,-0.43587597268759004
1612372228265,2021-02-03T17:10:28.265Z,1.38,-0.5524160620259383,-0.6408730227838216,0.30669370044728056,-0.4359555449694794
1612372228280,2021-02-03T17:10:28.280Z,1.395,-0.5526143869107076,-0.6406803619969063,0.3067583018045747,-0.4359419197608661
1612372228295,2021-02-03T17:10:28.296Z,1.41,-0.5527286795320432,-0.6405420567910366,0.3066559122900138,-0.4360722781400483
1612372228325,2021-02-03T17:10:28.325Z,1.44,-0.5529076298775492,-0.640290839578181,0.3066323517826844,-0.43623089576012314
1612372228343,2021-02-03T17:10:28.343Z,1.458,-0.5530818594137523,-0.6400485695139824,0.3066062068665315,-0.436383912812387
1612372228355,2021-02-03T17:10:28.355Z,1.47,-0.5530659154797315,-0.6398924469419697,0.30673566664262325,-0.4365420716156581
1612372228385,2021-02-03T17:10:28.385Z,1.5,-0.5528493899078067,-0.6399334115550267,0.3067851951791986,-0.43672144998038714
1612372228400,2021-02-03T17:10:28.400Z,1.515,-0.5521385020955454,-0.6405159150515254,0.30655432369837166,-0.4369289229282358
1612372228415,2021-02-03T17:10:28.415Z,1.53,-0.5522403201140376,-0.6400510211996289,0.30687334082190115,-0.4372574433837151
1612372228445,2021-02-03T17:10:28.445Z,1.56,-0.552139831220442,-0.6399707619116721,0.30665266741484665,-0.4376564545912867
