epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612372226986,2021-02-03T17:11:28.336Z,0.076,99543.49069940476
1612372227063,2021-02-03T17:11:28.340Z,0.153,99542.81882440476
1612372227141,2021-02-03T17:11:28.354Z,0.231,99542.16257440476
1612372227218,2021-02-03T17:11:28.397Z,0.308,99541.49069940476
1612372227296,2021-02-03T17:11:28.411Z,0.386,99542.28757440476
1612372227374,2021-02-03T17:11:28.415Z,0.464,99541.63132440476
1612372227451,2021-02-03T17:11:28.428Z,0.541,99540.95944940476
1612372227529,2021-02-03T17:11:28.442Z,0.619,99540.42819940476
1612372227607,2021-02-03T17:11:28.455Z,0.697,99541.22507440476
1612372227684,2021-02-03T17:11:28.459Z,0.774,99540.56101190476
1612372227762,2021-02-03T17:11:28.472Z,0.852,99540.72507440476
1612372227840,2021-02-03T17:11:28.475Z,0.93,99540.05319940476
1612372227917,2021-02-03T17:11:28.488Z,1.007,99540.05319940476
1612372227995,2021-02-03T17:11:28.502Z,1.085,99540.19382440476
1612372228072,2021-02-03T17:11:28.515Z,1.162,99539.52194940476
1612372228150,2021-02-03T17:11:28.519Z,1.24,99540.31882440476
1612372228228,2021-02-03T17:11:28.533Z,1.318,99539.66257440476
1612372228305,2021-02-03T17:11:28.546Z,1.395,99539.66257440476
1612372228383,2021-02-03T17:11:28.550Z,1.473,99538.99069940476
1612372228461,2021-02-03T17:11:28.564Z,1.551,99539.78757440476
1612372228538,2021-02-03T17:11:28.578Z,1.628,99539.13132440476
1612372228616,2021-02-03T17:11:28.591Z,1.706,99539.13132440476
1612372228694,2021-02-03T17:11:28.595Z,1.784,99539.13132440476
1612372228771,2021-02-03T17:11:28.608Z,1.861,99539.13132440476
1612372228849,2021-02-03T17:11:28.621Z,1.939,99539.28757440476
1612372228926,2021-02-03T17:11:28.625Z,2.016,99538.62351190476
1612372229004,2021-02-03T17:11:28.638Z,2.094,99538.62351190476
1612372229082,2021-02-03T17:11:28.651Z,2.172,99537.95944940476
1612372229159,2021-02-03T17:11:28.655Z,2.249,99537.95944940476
1612372229237,2021-02-03T17:11:28.669Z,2.327,99538.75632440476
1612372229315,2021-02-03T17:11:28.683Z,2.405,99538.75632440476
1612372229392,2021-02-03T17:11:28.695Z,2.482,99538.09226190476
1612372229470,2021-02-03T17:11:28.698Z,2.56,99538.09226190476
1612372229548,2021-02-03T17:11:28.712Z,2.638,99538.09226190476
1612372229625,2021-02-03T17:11:28.726Z,2.715,99537.42819940476
1612372229703,2021-02-03T17:11:28.730Z,2.793,99537.42819940476
1612372229780,2021-02-03T17:11:28.743Z,2.87,99537.42819940476
1612372229858,2021-02-03T17:11:28.757Z,2.948,99538.22507440476
1612372229936,2021-02-03T17:11:28.760Z,3.026,99538.22507440476
1612372230013,2021-02-03T17:11:28.774Z,3.103,99537.55319940476
1612372230091,2021-02-03T17:11:28.787Z,3.181,99537.55319940476
1612372230169,2021-02-03T17:11:28.801Z,3.259,99537.55319940476
1612372230246,2021-02-03T17:11:28.805Z,3.336,99537.55319940476
1612372230324,2021-02-03T17:11:28.826Z,3.414,99537.55319940476
1612372230402,2021-02-03T17:11:28.849Z,3.492,99537.55319940476
1612372230479,2021-02-03T17:11:28.862Z,3.569,99536.89694940476
1612372230557,2021-02-03T17:11:28.878Z,3.647,99536.89694940476
1612372230634,2021-02-03T17:11:28.890Z,3.724,99536.89694940476
1612372230712,2021-02-03T17:11:28.894Z,3.802,99537.02194940476
1612372230791,2021-02-03T17:11:28.908Z,3.881,99537.02194940476
1612372230869,2021-02-03T17:11:28.920Z,3.959,99537.69382440476
1612372230946,2021-02-03T17:11:28.924Z,4.036,99537.02194940476
1612372231024,2021-02-03T17:11:28.938Z,4.114,99537.02194940476
1612372231102,2021-02-03T17:11:28.951Z,4.192,99537.02194940476
1612372231179,2021-02-03T17:11:28.965Z,4.269,99537.02194940476
1612372231257,2021-02-03T17:11:28.969Z,4.347,99537.02194940476
1612372231335,2021-02-03T17:11:28.983Z,4.425,99537.02194940476
1612372231412,2021-02-03T17:11:28.995Z,4.502,99537.02194940476
1612372231490,2021-02-03T17:11:28.999Z,4.58,99537.02194940476
1612372231568,2021-02-03T17:11:29.013Z,4.658,99537.02194940476
1612372231645,2021-02-03T17:11:29.026Z,4.735,99537.02194940476
1612372231723,2021-02-03T17:11:29.030Z,4.813,99537.02194940476
1612372231800,2021-02-03T17:11:29.058Z,4.89,99537.02194940476
1612372231878,2021-02-03T17:11:29.071Z,4.968,99537.02194940476
1612372231956,2021-02-03T17:11:29.085Z,5.046,99537.02194940476
1612372232033,2021-02-03T17:11:29.088Z,5.123,99537.02194940476
1612372232111,2021-02-03T17:11:29.102Z,5.201,99537.02194940476
1612372232189,2021-02-03T17:11:29.115Z,5.279,99537.02194940476
1612372232266,2021-02-03T17:11:29.120Z,5.356,99537.02194940476
1612372232344,2021-02-03T17:11:29.132Z,5.434,99537.02194940476
1612372232422,2021-02-03T17:11:29.146Z,5.512,99537.02194940476
1612372232499,2021-02-03T17:11:29.160Z,5.589,99537.02194940476
1612372232577,2021-02-03T17:11:29.165Z,5.667,99537.02194940476
1612372232654,2021-02-03T17:11:29.178Z,5.744,99537.02194940476
1612372232732,2021-02-03T17:11:29.191Z,5.822,99537.18601190476
1612372232810,2021-02-03T17:11:29.195Z,5.9,99537.18601190476
