epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612372226519,2021-02-03T17:11:28.259Z,-0.358,-0.003048780607059598,-0.006097561214119196,-0.19359757006168365
1612372226558,2021-02-03T17:11:28.273Z,-0.319,0.057926829904317856,-0.12804877758026123,-0.07164634019136429
1612372226598,2021-02-03T17:11:28.331Z,-0.279,0.057926829904317856,-0.06707317382097244,-0.19359757006168365
1612372226638,2021-02-03T17:11:28.406Z,-0.239,0.057926829904317856,0.11585365980863571,0.05030487850308418
1612372226676,2021-02-03T17:11:28.436Z,-0.201,-0.06402438879013062,0.23780488967895508,0.11128049343824387
1612372226717,2021-02-03T17:11:28.512Z,-0.16,-0.003048780607059598,0.05487804859876633,-0.13262195885181427
1612372226756,2021-02-03T17:11:28.557Z,-0.121,0.057926829904317856,-0.06707317382097244,-0.07164634019136429
1612372226794,2021-02-03T17:11:28.601Z,-0.083,0.17987805604934692,0.11585365980863571,0.11128049343824387
1612372226834,2021-02-03T17:11:28.796Z,-0.043,0.11890244483947754,0.11585365980863571,-0.010670731775462627
1612372226873,2021-02-03T17:11:28.798Z,-0.004,0.17987805604934692,0.11585365980863571,0.05030487850308418
1612372226913,2021-02-03T17:11:28.886Z,0.036,-0.06402438879013062,-0.006097561214119196,0.11128049343824387
1612372226952,2021-02-03T17:11:28.904Z,0.075,0.11890244483947754,-0.12804877758026123,0.05030487850308418
1612372226992,2021-02-03T17:11:28.932Z,0.115,0.057926829904317856,-0.006097561214119196,-0.010670731775462627
1612372227032,2021-02-03T17:11:28.947Z,0.155,-0.06402438879013062,-0.3109756112098694,-0.07164634019136429
1612372227071,2021-02-03T17:11:28.976Z,0.194,-0.06402438879013062,-0.25,0.11128049343824387
1612372227109,2021-02-03T17:11:29.156Z,0.232,-0.125,-0.18902438879013062,0.17225609719753265
1612372227149,2021-02-03T17:11:29.201Z,0.272,-0.003048780607059598,-0.006097561214119196,-0.19359757006168365
