epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122773171,2020-12-04T23:00:18.780Z,-0.264,-0.03466796875,-0.306396484375,0.95458984375
1607122773212,2020-12-04T23:00:18.795Z,-0.223,-0.0322265625,-0.30322265625,0.966796875
1607122773262,2020-12-04T23:00:18.798Z,-0.173,-0.041015625,-0.29052734375,0.966796875
1607122773303,2020-12-04T23:00:18.811Z,-0.132,-0.036865234375,-0.285888671875,0.970703125
1607122773343,2020-12-04T23:00:18.825Z,-0.092,-0.033935546875,-0.287353515625,0.962646484375
1607122773384,2020-12-04T23:00:18.840Z,-0.051,-0.024169921875,-0.271728515625,0.97216796875
1607122773423,2020-12-04T23:00:18.855Z,-0.012,-0.02880859375,-0.280517578125,0.97265625
1607122773464,2020-12-04T23:00:18.870Z,0.029,-0.036376953125,-0.27783203125,0.975341796875
1607122773504,2020-12-04T23:00:18.887Z,0.069,-0.036865234375,-0.27490234375,0.97412109375
1607122773545,2020-12-04T23:00:18.900Z,0.11,-0.035888671875,-0.279541015625,0.973388671875
1607122773586,2020-12-04T23:00:18.902Z,0.151,-0.03515625,-0.285400390625,0.96630859375
1607122773626,2020-12-04T23:00:18.919Z,0.191,-0.032470703125,-0.290771484375,0.969970703125
1607122773667,2020-12-04T23:00:18.931Z,0.232,-0.032470703125,-0.285888671875,0.966796875
1607122773706,2020-12-04T23:00:18.975Z,0.271,-0.03173828125,-0.2861328125,0.969482421875
1607122773747,2020-12-04T23:00:18.990Z,0.312,-0.02880859375,-0.287353515625,0.970703125
1607122773787,2020-12-04T23:00:18.992Z,0.352,-0.026123046875,-0.281982421875,0.971435546875
1607122773828,2020-12-04T23:00:19.006Z,0.393,-0.024169921875,-0.2861328125,0.96923828125
1607122773867,2020-12-04T23:00:19.024Z,0.432,-0.027099609375,-0.288818359375,0.968017578125
1607122773908,2020-12-04T23:00:19.035Z,0.473,-0.03173828125,-0.28271484375,0.964599609375
1607122773948,2020-12-04T23:00:19.054Z,0.513,-0.037841796875,-0.2802734375,0.976806640625
1607122773989,2020-12-04T23:00:19.059Z,0.554,-0.035888671875,-0.28564453125,0.969482421875
1607122774028,2020-12-04T23:00:19.067Z,0.593,-0.0361328125,-0.284912109375,0.966796875
1607122774069,2020-12-04T23:00:19.089Z,0.634,-0.037109375,-0.278564453125,0.971435546875
1607122774109,2020-12-04T23:00:19.095Z,0.674,-0.0380859375,-0.271484375,0.973388671875
1607122774150,2020-12-04T23:00:19.110Z,0.715,-0.040771484375,-0.266357421875,0.9716796875
1607122774191,2020-12-04T23:00:19.125Z,0.756,-0.041748046875,-0.26416015625,0.980712890625
1607122774231,2020-12-04T23:00:19.127Z,0.796,-0.041015625,-0.26220703125,0.97607421875
1607122774272,2020-12-04T23:00:19.156Z,0.837,-0.043701171875,-0.26611328125,0.973388671875
1607122774311,2020-12-04T23:00:19.160Z,0.876,-0.03955078125,-0.259033203125,0.972900390625
1607122774352,2020-12-04T23:00:19.172Z,0.917,-0.0390625,-0.255615234375,0.9755859375
1607122774392,2020-12-04T23:00:19.191Z,0.957,-0.04248046875,-0.254638671875,0.9794921875
1607122774433,2020-12-04T23:00:19.200Z,0.998,-0.03857421875,-0.2548828125,0.976318359375
1607122774472,2020-12-04T23:00:19.216Z,1.037,-0.040771484375,-0.250244140625,0.979736328125
1607122774513,2020-12-04T23:00:19.230Z,1.078,-0.040283203125,-0.248291015625,0.979248046875
1607122774553,2020-12-04T23:00:19.232Z,1.118,-0.043701171875,-0.247314453125,0.976806640625
1607122774594,2020-12-04T23:00:19.247Z,1.159,-0.0458984375,-0.253173828125,0.976318359375
1607122774633,2020-12-04T23:00:19.261Z,1.198,-0.045654296875,-0.25390625,0.9736328125
1607122774674,2020-12-04T23:00:19.275Z,1.239,-0.04345703125,-0.2451171875,0.9775390625
1607122774714,2020-12-04T23:00:19.291Z,1.279,-0.043701171875,-0.241943359375,0.981201171875
1607122774755,2020-12-04T23:00:19.292Z,1.32,-0.046630859375,-0.2373046875,0.980224609375
1607122774796,2020-12-04T23:00:19.307Z,1.361,-0.04833984375,-0.2373046875,0.98193359375
1607122774836,2020-12-04T23:00:19.323Z,1.401,-0.04833984375,-0.239990234375,0.98095703125
1607122774877,2020-12-04T23:00:19.335Z,1.442,-0.046875,-0.248046875,0.9736328125
1607122774916,2020-12-04T23:00:19.354Z,1.481,-0.050537109375,-0.23974609375,0.979248046875
1607122774957,2020-12-04T23:00:19.365Z,1.522,-0.052490234375,-0.231201171875,0.973388671875
1607122774997,2020-12-04T23:00:19.367Z,1.562,-0.049560546875,-0.228759765625,0.9814453125
1607122775038,2020-12-04T23:00:19.393Z,1.603,-0.050537109375,-0.2333984375,0.986572265625
1607122775077,2020-12-04T23:00:19.395Z,1.642,-0.051513671875,-0.22509765625,0.984130859375
1607122775118,2020-12-04T23:00:19.410Z,1.683,-0.048583984375,-0.228271484375,0.986328125
