epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122773223,2020-12-04T23:00:18.811Z,-0.214,-24.14634132385254,-18.231708526611328,-7.743902683258057
1607122773263,2020-12-04T23:00:18.813Z,-0.174,-21.09756088256836,-32.13414764404297,-11.890244483947754
1607122773302,2020-12-04T23:00:18.828Z,-0.135,-11.646341323852539,-21.890243530273438,-16.707317352294922
1607122773342,2020-12-04T23:00:18.842Z,-0.095,0.4268292784690857,5.97560977935791,-10.731707572937012
1607122773381,2020-12-04T23:00:18.857Z,-0.056,6.097560882568359,16.463415145874023,-2.378048896789551
1607122773421,2020-12-04T23:00:18.859Z,-0.016,7.0731706619262695,4.390244007110596,4.817073345184326
1607122773461,2020-12-04T23:00:18.873Z,0.024,5.304878234863281,-0.060975611209869385,6.5853657722473145
1607122773500,2020-12-04T23:00:18.890Z,0.063,2.5,3.658536672592163,4.2682929039001465
1607122773538,2020-12-04T23:00:18.903Z,0.101,0.6707317233085632,6.158536911010742,0.8536585569381714
1607122773578,2020-12-04T23:00:18.919Z,0.141,-0.3048780560493469,2.987804889678955,-1.2195122241973877
1607122773617,2020-12-04T23:00:18.931Z,0.18,-0.5487805008888245,-2.987804889678955,-2.5609755516052246
1607122773657,2020-12-04T23:00:18.948Z,0.22,-0.4878048896789551,-4.634146213531494,-2.012195110321045
1607122773696,2020-12-04T23:00:18.959Z,0.259,-0.060975611209869385,-0.792682945728302,-1.4634146690368652
1607122773736,2020-12-04T23:00:18.963Z,0.299,0.3658536672592163,1.8902438879013062,-0.24390244483947754
1607122773775,2020-12-04T23:00:18.977Z,0.338,0.24390244483947754,2.012195110321045,0.5487805008888245
1607122773815,2020-12-04T23:00:18.992Z,0.378,0.060975611209869385,1.3414634466171265,0.5487805008888245
1607122773855,2020-12-04T23:00:19.006Z,0.418,-0.24390244483947754,-0.6097561120986938,0.3658536672592163
1607122773894,2020-12-04T23:00:19.008Z,0.457,-0.6707317233085632,-1.097561001777649,0.8536585569381714
1607122773934,2020-12-04T23:00:19.024Z,0.497,-0.6707317233085632,0.3658536672592163,0.5487805008888245
1607122773972,2020-12-04T23:00:19.038Z,0.535,-0.6097561120986938,0.6097561120986938,0.7317073345184326
1607122774011,2020-12-04T23:00:19.055Z,0.574,-0.6707317233085632,0,0.9146341681480408
1607122774051,2020-12-04T23:00:19.068Z,0.614,-0.4268292784690857,-0.6707317233085632,0.7317073345184326
1607122774090,2020-12-04T23:00:19.086Z,0.653,0.12195122241973877,-0.12195122241973877,0.3048780560493469
1607122774130,2020-12-04T23:00:19.097Z,0.693,-0.12195122241973877,-1.2195122241973877,0.4268292784690857
1607122774170,2020-12-04T23:00:19.111Z,0.733,-0.060975611209869385,-0.5487805008888245,0.4268292784690857
1607122774209,2020-12-04T23:00:19.114Z,0.772,-0.18292683362960815,0.3048780560493469,0.12195122241973877
1607122774249,2020-12-04T23:00:19.128Z,0.812,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1607122774288,2020-12-04T23:00:19.143Z,0.851,-0.5487805008888245,-0.6097561120986938,0.12195122241973877
1607122774328,2020-12-04T23:00:19.158Z,0.891,-0.3658536672592163,-0.3658536672592163,-0.24390244483947754
1607122774367,2020-12-04T23:00:19.172Z,0.93,-0.060975611209869385,-0.5487805008888245,0
1607122774405,2020-12-04T23:00:19.188Z,0.968,-0.3658536672592163,-0.4878048896789551,-0.3048780560493469
1607122774446,2020-12-04T23:00:19.201Z,1.009,-0.5487805008888245,0.24390244483947754,-0.3658536672592163
1607122774484,2020-12-04T23:00:19.203Z,1.047,-0.6097561120986938,-0.24390244483947754,-0.060975611209869385
1607122774524,2020-12-04T23:00:19.224Z,1.087,-0.6097561120986938,-0.5487805008888245,0.18292683362960815
1607122774564,2020-12-04T23:00:19.233Z,1.127,-0.4878048896789551,-0.8536585569381714,0.3658536672592163
1607122774603,2020-12-04T23:00:19.259Z,1.166,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1607122774643,2020-12-04T23:00:19.262Z,1.206,-0.5487805008888245,0.12195122241973877,0.18292683362960815
1607122774682,2020-12-04T23:00:19.276Z,1.245,-0.5487805008888245,-0.18292683362960815,0
1607122774722,2020-12-04T23:00:19.278Z,1.285,-0.18292683362960815,-0.4878048896789551,0.12195122241973877
1607122774761,2020-12-04T23:00:19.306Z,1.324,-0.060975611209869385,-0.4878048896789551,0.3048780560493469
1607122774801,2020-12-04T23:00:19.337Z,1.364,-0.24390244483947754,-0.060975611209869385,0.6097561120986938
1607122774839,2020-12-04T23:00:19.356Z,1.402,-0.4878048896789551,0.6097561120986938,0.3658536672592163
1607122774879,2020-12-04T23:00:19.366Z,1.442,-0.4268292784690857,0.060975611209869385,-0.060975611209869385
1607122774918,2020-12-04T23:00:19.368Z,1.481,-0.3658536672592163,-0.6097561120986938,-0.060975611209869385
1607122774958,2020-12-04T23:00:19.385Z,1.521,-0.060975611209869385,-0.6097561120986938,0.4878048896789551
1607122774997,2020-12-04T23:00:19.398Z,1.56,0.3658536672592163,0.24390244483947754,0.3658536672592163
1607122775037,2020-12-04T23:00:19.412Z,1.6,0.7317073345184326,0.3658536672592163,-0.3658536672592163
1607122775076,2020-12-04T23:00:19.426Z,1.639,0.3658536672592163,-0.18292683362960815,-0.792682945728302
1607122775116,2020-12-04T23:00:19.428Z,1.679,-0.12195122241973877,-0.4268292784690857,-0.4268292784690857
1607122775155,2020-12-04T23:00:19.459Z,1.718,-0.12195122241973877,0.6707317233085632,-0.3658536672592163
1607122775195,2020-12-04T23:00:19.461Z,1.758,0.060975611209869385,0.4268292784690857,-0.12195122241973877
1607122775234,2020-12-04T23:00:19.473Z,1.797,-0.060975611209869385,-0.3048780560493469,-0.12195122241973877
1607122775273,2020-12-04T23:00:19.491Z,1.836,0.060975611209869385,-0.7317073345184326,0.24390244483947754
1607122775312,2020-12-04T23:00:19.503Z,1.875,0.060975611209869385,0.4878048896789551,-0.3658536672592163
1607122775352,2020-12-04T23:00:19.518Z,1.915,0.18292683362960815,0.060975611209869385,-0.4268292784690857
1607122775391,2020-12-04T23:00:19.531Z,1.954,0.24390244483947754,-0.8536585569381714,-0.060975611209869385
1607122775431,2020-12-04T23:00:19.547Z,1.994,0.4268292784690857,-0.18292683362960815,0.060975611209869385
1607122775470,2020-12-04T23:00:19.560Z,2.033,0.792682945728302,0.4878048896789551,-0.12195122241973877
1607122775510,2020-12-04T23:00:19.563Z,2.073,0.8536585569381714,-0.12195122241973877,0
1607122775549,2020-12-04T23:00:19.577Z,2.112,0.8536585569381714,-0.060975611209869385,-0.18292683362960815
1607122775589,2020-12-04T23:00:19.594Z,2.152,0.4878048896789551,0.18292683362960815,-0.3658536672592163
1607122775629,2020-12-04T23:00:19.607Z,2.192,-0.060975611209869385,0.12195122241973877,-0.4268292784690857
1607122775667,2020-12-04T23:00:19.624Z,2.23,-0.3658536672592163,0.3658536672592163,-0.5487805008888245
1607122775706,2020-12-04T23:00:19.627Z,2.269,-0.3658536672592163,0,-0.4268292784690857
1607122775746,2020-12-04T23:00:19.638Z,2.309,-0.18292683362960815,0,-0.3658536672592163
1607122775785,2020-12-04T23:00:19.662Z,2.348,0.12195122241973877,0.18292683362960815,0.24390244483947754
1607122775825,2020-12-04T23:00:19.667Z,2.388,-0.4268292784690857,0.6097561120986938,-0.060975611209869385
1607122775864,2020-12-04T23:00:19.681Z,2.427,-0.7317073345184326,0,0.060975611209869385
1607122775904,2020-12-04T23:00:19.696Z,2.467,-0.6097561120986938,0.18292683362960815,0
1607122775943,2020-12-04T23:00:19.698Z,2.506,-0.12195122241973877,0.3658536672592163,0.12195122241973877
1607122775983,2020-12-04T23:00:19.713Z,2.546,0.060975611209869385,-0.4268292784690857,0.18292683362960815
1607122776023,2020-12-04T23:00:19.727Z,2.586,0.060975611209869385,0.3048780560493469,0.060975611209869385
1607122776062,2020-12-04T23:00:19.742Z,2.625,-0.18292683362960815,0.4878048896789551,0
1607122776100,2020-12-04T23:00:19.757Z,2.663,-0.3658536672592163,-0.4878048896789551,0.12195122241973877
1607122776140,2020-12-04T23:00:19.760Z,2.703,-0.5487805008888245,0.12195122241973877,-0.060975611209869385
1607122776179,2020-12-04T23:00:19.773Z,2.742,-0.4268292784690857,0.24390244483947754,-0.3658536672592163
1607122776219,2020-12-04T23:00:19.793Z,2.782,0.060975611209869385,-0.24390244483947754,-0.3658536672592163
1607122776258,2020-12-04T23:00:19.803Z,2.821,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1607122776298,2020-12-04T23:00:19.818Z,2.861,0.24390244483947754,-0.12195122241973877,-0.18292683362960815
1607122776337,2020-12-04T23:00:19.831Z,2.9,-0.18292683362960815,0.24390244483947754,0.3658536672592163
