epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122773199,2020-12-04T23:00:18.801Z,-0.241,0.4326171875,0.894287109375,0.207275390625
1607122773239,2020-12-04T23:00:18.804Z,-0.201,0.4501953125,0.905029296875,0.20458984375
1607122773278,2020-12-04T23:00:18.805Z,-0.162,0.44970703125,0.903076171875,0.185302734375
1607122773318,2020-12-04T23:00:18.816Z,-0.122,0.447509765625,0.9150390625,0.189208984375
1607122773357,2020-12-04T23:00:18.818Z,-0.083,0.441650390625,0.908935546875,0.1923828125
1607122773397,2020-12-04T23:00:18.820Z,-0.043,0.4560546875,0.9033203125,0.18212890625
1607122773438,2020-12-04T23:00:18.846Z,-0.002,0.450439453125,0.906494140625,0.18017578125
1607122773478,2020-12-04T23:00:18.850Z,0.038,0.451904296875,0.911376953125,0.185791015625
1607122773517,2020-12-04T23:00:18.890Z,0.077,0.45263671875,0.909912109375,0.18408203125
1607122773557,2020-12-04T23:00:18.891Z,0.117,0.448486328125,0.91259765625,0.185546875
1607122773596,2020-12-04T23:00:18.893Z,0.156,0.447265625,0.9091796875,0.189453125
1607122773636,2020-12-04T23:00:18.904Z,0.196,0.44287109375,0.9052734375,0.1923828125
1607122773675,2020-12-04T23:00:18.907Z,0.235,0.443603515625,0.90234375,0.18994140625
1607122773715,2020-12-04T23:00:18.909Z,0.275,0.448974609375,0.90283203125,0.191650390625
1607122773754,2020-12-04T23:00:18.923Z,0.314,0.450927734375,0.903076171875,0.190673828125
1607122773794,2020-12-04T23:00:18.923Z,0.354,0.454345703125,0.90283203125,0.190185546875
1607122773834,2020-12-04T23:00:18.924Z,0.394,0.45458984375,0.9052734375,0.190185546875
1607122773875,2020-12-04T23:00:18.936Z,0.435,0.452880859375,0.903564453125,0.19580078125
1607122773914,2020-12-04T23:00:18.937Z,0.474,0.44873046875,0.89892578125,0.19091796875
1607122773954,2020-12-04T23:00:18.940Z,0.514,0.44482421875,0.911376953125,0.1962890625
1607122773993,2020-12-04T23:00:18.958Z,0.553,0.444091796875,0.90771484375,0.201416015625
1607122774033,2020-12-04T23:00:18.958Z,0.593,0.446533203125,0.899169921875,0.207763671875
1607122774072,2020-12-04T23:00:18.964Z,0.632,0.44189453125,0.897705078125,0.212646484375
1607122774112,2020-12-04T23:00:18.967Z,0.672,0.45068359375,0.902099609375,0.217529296875
1607122774151,2020-12-04T23:00:18.969Z,0.711,0.452880859375,0.8974609375,0.212646484375
1607122774191,2020-12-04T23:00:18.995Z,0.751,0.451904296875,0.901611328125,0.21435546875
