epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122773199,2020-12-04T23:00:18.796Z,-0.266,-0.225830078125,0.896240234375,-0.315673828125
1607122773239,2020-12-04T23:00:18.797Z,-0.226,-0.22705078125,0.90185546875,-0.316162109375
1607122773280,2020-12-04T23:00:18.799Z,-0.185,-0.2255859375,0.9052734375,-0.324951171875
1607122773319,2020-12-04T23:00:18.810Z,-0.146,-0.230224609375,0.900634765625,-0.321044921875
1607122773359,2020-12-04T23:00:18.812Z,-0.106,-0.226806640625,0.900634765625,-0.318359375
1607122773400,2020-12-04T23:00:18.814Z,-0.065,-0.228515625,0.90283203125,-0.321044921875
1607122773439,2020-12-04T23:00:18.825Z,-0.026,-0.228271484375,0.90234375,-0.320556640625
1607122773480,2020-12-04T23:00:18.828Z,0.015,-0.228515625,0.90087890625,-0.32177734375
1607122773520,2020-12-04T23:00:18.840Z,0.055,-0.226318359375,0.904052734375,-0.3173828125
1607122773559,2020-12-04T23:00:18.842Z,0.094,-0.226318359375,0.9033203125,-0.317138671875
1607122773600,2020-12-04T23:00:18.844Z,0.135,-0.228759765625,0.90234375,-0.3203125
1607122773640,2020-12-04T23:00:18.855Z,0.175,-0.228271484375,0.90234375,-0.319580078125
1607122773681,2020-12-04T23:00:18.858Z,0.216,-0.228759765625,0.900390625,-0.320068359375
1607122773721,2020-12-04T23:00:18.859Z,0.256,-0.22802734375,0.90283203125,-0.320068359375
1607122773760,2020-12-04T23:00:18.870Z,0.295,-0.229736328125,0.9033203125,-0.321533203125
1607122773801,2020-12-04T23:00:18.873Z,0.336,-0.2275390625,0.901123046875,-0.31884765625
1607122773841,2020-12-04T23:00:18.875Z,0.376,-0.2275390625,0.901611328125,-0.318603515625
1607122773882,2020-12-04T23:00:18.889Z,0.417,-0.228759765625,0.90185546875,-0.3212890625
1607122773921,2020-12-04T23:00:18.891Z,0.456,-0.228271484375,0.9013671875,-0.32177734375
1607122773961,2020-12-04T23:00:18.892Z,0.496,-0.228759765625,0.901123046875,-0.318603515625
1607122774002,2020-12-04T23:00:18.902Z,0.537,-0.2265625,0.90087890625,-0.317138671875
1607122774041,2020-12-04T23:00:18.904Z,0.576,-0.226318359375,0.9013671875,-0.320556640625
1607122774082,2020-12-04T23:00:18.916Z,0.617,-0.230224609375,0.8994140625,-0.3212890625
1607122774122,2020-12-04T23:00:18.920Z,0.657,-0.22900390625,0.902587890625,-0.320556640625
1607122774161,2020-12-04T23:00:18.930Z,0.696,-0.227783203125,0.90185546875,-0.320556640625
1607122774202,2020-12-04T23:00:18.932Z,0.737,-0.22900390625,0.90087890625,-0.322509765625
1607122774242,2020-12-04T23:00:18.934Z,0.777,-0.227294921875,0.90087890625,-0.32177734375
