epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122773501,2020-12-04T23:00:18.892Z,0.043,99111.3125
1607122773580,2020-12-04T23:00:18.908Z,0.122,99111.15625
1607122773658,2020-12-04T23:00:18.941Z,0.2,99111.671875
1607122773736,2020-12-04T23:00:18.956Z,0.278,99112.3359375
1607122773813,2020-12-04T23:00:18.989Z,0.355,99112.8203125
1607122773891,2020-12-04T23:00:19.016Z,0.433,99112
1607122773969,2020-12-04T23:00:19.029Z,0.511,99112.671875
1607122774046,2020-12-04T23:00:19.058Z,0.588,99113.3359375
1607122774124,2020-12-04T23:00:19.088Z,0.666,99112.515625
1607122774201,2020-12-04T23:00:19.103Z,0.743,99113.1875
1607122774279,2020-12-04T23:00:19.132Z,0.821,99113.1875
1607122774357,2020-12-04T23:00:19.160Z,0.899,99113.03125
1607122774434,2020-12-04T23:00:19.178Z,0.976,99113.703125
1607122774512,2020-12-04T23:00:19.194Z,1.054,99113.703125
1607122774590,2020-12-04T23:00:19.225Z,1.132,99113.703125
1607122774667,2020-12-04T23:00:19.255Z,1.209,99113.546875
1607122774745,2020-12-04T23:00:19.269Z,1.287,99113.546875
1607122774823,2020-12-04T23:00:19.298Z,1.365,99113.546875
1607122774900,2020-12-04T23:00:19.327Z,1.442,99113.546875
1607122774978,2020-12-04T23:00:19.344Z,1.52,99114.21875
1607122775055,2020-12-04T23:00:19.373Z,1.597,99114.21875
1607122775133,2020-12-04T23:00:19.392Z,1.675,99114.21875
1607122775211,2020-12-04T23:00:19.419Z,1.753,99114.0625
1607122775288,2020-12-04T23:00:19.434Z,1.83,99114.0625
1607122775366,2020-12-04T23:00:19.464Z,1.908,99114.0625
1607122775444,2020-12-04T23:00:19.493Z,1.986,99114.0625
1607122775521,2020-12-04T23:00:19.524Z,2.063,99114.0625
1607122775599,2020-12-04T23:00:19.541Z,2.141,99114.734375
1607122775677,2020-12-04T23:00:19.567Z,2.219,99114.734375
1607122775754,2020-12-04T23:00:19.594Z,2.296,99113.90625
1607122775832,2020-12-04T23:00:19.613Z,2.374,99113.90625
1607122775909,2020-12-04T23:00:19.659Z,2.451,99113.90625
1607122775987,2020-12-04T23:00:19.674Z,2.529,99113.90625
1607122776065,2020-12-04T23:00:19.703Z,2.607,99113.90625
1607122776142,2020-12-04T23:00:19.732Z,2.684,99113.90625
1607122776220,2020-12-04T23:00:19.754Z,2.762,99113.90625
1607122776298,2020-12-04T23:00:19.778Z,2.84,99113.90625
1607122776375,2020-12-04T23:00:19.808Z,2.917,99113.90625
1607122776454,2020-12-04T23:00:19.827Z,2.996,99113.90625
1607122776531,2020-12-04T23:00:19.854Z,3.073,99113.90625
1607122776608,2020-12-04T23:00:19.869Z,3.15,99113.90625
1607122776686,2020-12-04T23:00:19.898Z,3.228,99113.90625
1607122776763,2020-12-04T23:00:19.927Z,3.305,99114.578125
1607122776841,2020-12-04T23:00:19.944Z,3.383,99113.90625
1607122776919,2020-12-04T23:00:19.973Z,3.461,99113.90625
1607122776998,2020-12-04T23:00:20.002Z,3.54,99113.90625
1607122777074,2020-12-04T23:00:20.019Z,3.616,99113.90625
1607122777153,2020-12-04T23:00:20.048Z,3.695,99113.90625
1607122777231,2020-12-04T23:00:20.064Z,3.773,99113.90625
1607122777308,2020-12-04T23:00:20.094Z,3.85,99114.578125
1607122777386,2020-12-04T23:00:20.109Z,3.928,99113.90625
1607122777464,2020-12-04T23:00:20.138Z,4.006,99113.90625
1607122777541,2020-12-04T23:00:20.168Z,4.083,99113.90625
1607122777619,2020-12-04T23:00:20.197Z,4.161,99113.90625
1607122777697,2020-12-04T23:00:20.214Z,4.239,99113.90625
1607122777774,2020-12-04T23:00:20.243Z,4.316,99113.90625
1607122777852,2020-12-04T23:00:20.261Z,4.394,99114.578125
1607122777929,2020-12-04T23:00:20.288Z,4.471,99114.578125
1607122778007,2020-12-04T23:00:20.304Z,4.549,99113.90625
1607122778085,2020-12-04T23:00:20.334Z,4.627,99113.90625
1607122778162,2020-12-04T23:00:20.364Z,4.704,99113.90625
1607122778240,2020-12-04T23:00:20.379Z,4.782,99113.90625
1607122778318,2020-12-04T23:00:20.408Z,4.86,99113.90625
1607122778395,2020-12-04T23:00:20.437Z,4.937,99114.578125
1607122778473,2020-12-04T23:00:20.454Z,5.015,99114.578125
1607122778551,2020-12-04T23:00:20.483Z,5.093,99114.578125
1607122778628,2020-12-04T23:00:20.500Z,5.17,99114.578125
1607122778706,2020-12-04T23:00:20.528Z,5.248,99114.578125
1607122778784,2020-12-04T23:00:20.544Z,5.326,99114.578125
1607122778861,2020-12-04T23:00:20.573Z,5.403,99113.90625
1607122778939,2020-12-04T23:00:20.592Z,5.481,99113.90625
1607122779016,2020-12-04T23:00:20.648Z,5.558,99114.734375
1607122779094,2020-12-04T23:00:20.677Z,5.636,99114.734375
1607122779172,2020-12-04T23:00:20.695Z,5.714,99114.734375
1607122779249,2020-12-04T23:00:20.723Z,5.791,99114.734375
1607122779327,2020-12-04T23:00:20.739Z,5.869,99114.734375
1607122779405,2020-12-04T23:00:20.768Z,5.947,99114.734375
1607122779482,2020-12-04T23:00:20.800Z,6.024,99114.734375
1607122779560,2020-12-04T23:00:20.814Z,6.102,99115.40625
1607122779638,2020-12-04T23:00:20.843Z,6.18,99115.40625
1607122779715,2020-12-04T23:00:20.873Z,6.257,99115.40625
1607122779793,2020-12-04T23:00:20.889Z,6.335,99115.40625
1607122779870,2020-12-04T23:00:20.918Z,6.412,99115.40625
1607122779948,2020-12-04T23:00:20.947Z,6.49,99115.40625
1607122780026,2020-12-04T23:00:20.973Z,6.568,99115.40625
1607122780103,2020-12-04T23:00:21.001Z,6.645,99115.40625
1607122780181,2020-12-04T23:00:21.022Z,6.723,99115.40625
1607122780259,2020-12-04T23:00:21.039Z,6.801,99115.40625
1607122780336,2020-12-04T23:00:21.068Z,6.878,99115.40625
1607122780414,2020-12-04T23:00:21.084Z,6.956,99116.0703125
1607122780492,2020-12-04T23:00:21.113Z,7.034,99115.40625
1607122780569,2020-12-04T23:00:21.132Z,7.111,99115.40625
1607122780647,2020-12-04T23:00:21.158Z,7.189,99116.0703125
1607122780724,2020-12-04T23:00:21.187Z,7.266,99115.40625
1607122780802,2020-12-04T23:00:21.204Z,7.344,99115.40625
1607122780880,2020-12-04T23:00:21.234Z,7.422,99115.40625
1607122780957,2020-12-04T23:00:21.249Z,7.499,99115.40625
1607122781035,2020-12-04T23:00:21.278Z,7.577,99115.40625
1607122781113,2020-12-04T23:00:21.307Z,7.655,99115.40625
1607122781190,2020-12-04T23:00:21.324Z,7.732,99116.21875
1607122781269,2020-12-04T23:00:21.353Z,7.811,99116.21875
1607122781347,2020-12-04T23:00:21.370Z,7.889,99116.21875
1607122781425,2020-12-04T23:00:21.399Z,7.967,99116.21875
1607122781502,2020-12-04T23:00:21.414Z,8.044,99116.21875
1607122781580,2020-12-04T23:00:21.443Z,8.122,99116.21875
1607122781658,2020-12-04T23:00:21.473Z,8.2,99116.21875
1607122781735,2020-12-04T23:00:21.488Z,8.277,99116.21875
1607122781813,2020-12-04T23:00:21.517Z,8.355,99116.21875
1607122781890,2020-12-04T23:00:21.547Z,8.432,99116.21875
1607122781968,2020-12-04T23:00:21.564Z,8.51,99116.21875
1607122782046,2020-12-04T23:00:21.597Z,8.588,99116.21875
1607122782123,2020-12-04T23:00:21.638Z,8.665,99116.21875
1607122782201,2020-12-04T23:00:21.668Z,8.743,99116.21875
1607122782279,2020-12-04T23:00:21.684Z,8.821,99116.21875
1607122782356,2020-12-04T23:00:21.713Z,8.898,99116.21875
1607122782434,2020-12-04T23:00:21.742Z,8.976,99116.21875
1607122782512,2020-12-04T23:00:21.759Z,9.054,99116.21875
1607122782589,2020-12-04T23:00:21.788Z,9.131,99115.5546875
1607122782667,2020-12-04T23:00:21.806Z,9.209,99115.5546875
1607122782744,2020-12-04T23:00:21.840Z,9.286,99115.5546875
1607122782822,2020-12-04T23:00:21.868Z,9.364,99115.5546875
1607122782900,2020-12-04T23:00:21.879Z,9.442,99115.5546875
1607122782977,2020-12-04T23:00:21.908Z,9.519,99115.5546875
1607122783055,2020-12-04T23:00:21.938Z,9.597,99115.5546875
1607122783133,2020-12-04T23:00:21.954Z,9.675,99116.375
1607122783210,2020-12-04T23:00:21.983Z,9.752,99116.375
1607122783288,2020-12-04T23:00:22.000Z,9.83,99116.375
1607122783366,2020-12-04T23:00:22.028Z,9.908,99116.375
1607122783443,2020-12-04T23:00:22.044Z,9.985,99116.375
1607122783521,2020-12-04T23:00:22.073Z,10.063,99116.375
1607122783598,2020-12-04T23:00:22.105Z,10.14,99116.375
1607122783676,2020-12-04T23:00:22.118Z,10.218,99116.375
1607122783754,2020-12-04T23:00:22.147Z,10.296,99115.703125
1607122783831,2020-12-04T23:00:22.165Z,10.373,99115.703125
1607122783909,2020-12-04T23:00:22.193Z,10.451,99115.703125
1607122783987,2020-12-04T23:00:22.223Z,10.529,99115.703125
1607122784064,2020-12-04T23:00:22.241Z,10.606,99115.703125
1607122784142,2020-12-04T23:00:22.271Z,10.684,99115.703125
1607122784220,2020-12-04T23:00:22.302Z,10.762,99115.703125
1607122784297,2020-12-04T23:00:22.314Z,10.839,99115.703125
1607122784375,2020-12-04T23:00:22.342Z,10.917,99115.703125
