epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122773486,2020-12-04T23:00:18.822Z,0.047,99173.78125
1607122773563,2020-12-04T23:00:18.831Z,0.124,99174.484375
1607122773641,2020-12-04T23:00:18.843Z,0.202,99174.40625
1607122773718,2020-12-04T23:00:18.848Z,0.279,99175.109375
1607122773796,2020-12-04T23:00:18.861Z,0.357,99175.109375
1607122773874,2020-12-04T23:00:18.874Z,0.435,99175.03125
1607122773951,2020-12-04T23:00:18.882Z,0.512,99175.03125
1607122774029,2020-12-04T23:00:18.892Z,0.59,99175.03125
1607122774107,2020-12-04T23:00:18.905Z,0.668,99175.734375
1607122774184,2020-12-04T23:00:18.910Z,0.745,99175.734375
1607122774262,2020-12-04T23:00:18.924Z,0.823,99175.734375
1607122774341,2020-12-04T23:00:18.935Z,0.902,99175.734375
1607122774417,2020-12-04T23:00:18.952Z,0.978,99175.734375
1607122774495,2020-12-04T23:00:18.958Z,1.056,99175.734375
1607122774572,2020-12-04T23:00:18.981Z,1.133,99176.4375
1607122774650,2020-12-04T23:00:18.989Z,1.211,99176.4375
1607122774728,2020-12-04T23:00:18.997Z,1.289,99176.4375
1607122774807,2020-12-04T23:00:19.027Z,1.368,99176.4375
1607122774884,2020-12-04T23:00:19.040Z,1.445,99176.4375
1607122774962,2020-12-04T23:00:19.058Z,1.523,99176.4375
1607122775040,2020-12-04T23:00:19.062Z,1.601,99176.4375
1607122775117,2020-12-04T23:00:19.071Z,1.678,99176.4375
1607122775195,2020-12-04T23:00:19.093Z,1.756,99176.4375
1607122775273,2020-12-04T23:00:19.094Z,1.834,99176.4375
1607122775350,2020-12-04T23:00:19.103Z,1.911,99176.4375
1607122775428,2020-12-04T23:00:19.120Z,1.989,99176.4375
1607122775506,2020-12-04T23:00:19.128Z,2.067,99176.4375
1607122775583,2020-12-04T23:00:19.133Z,2.144,99176.4375
1607122775661,2020-12-04T23:00:19.146Z,2.222,99176.4375
1607122775738,2020-12-04T23:00:19.162Z,2.299,99176.4375
1607122775816,2020-12-04T23:00:19.163Z,2.377,99175.734375
1607122775894,2020-12-04T23:00:19.176Z,2.455,99176.4375
1607122775971,2020-12-04T23:00:19.191Z,2.532,99175.734375
1607122776049,2020-12-04T23:00:19.207Z,2.61,99176.4375
1607122776127,2020-12-04T23:00:19.222Z,2.688,99176.4375
1607122776204,2020-12-04T23:00:19.233Z,2.765,99176.4375
1607122776282,2020-12-04T23:00:19.237Z,2.843,99176.4375
1607122776360,2020-12-04T23:00:19.258Z,2.921,99175.734375
1607122776437,2020-12-04T23:00:19.264Z,2.998,99175.734375
1607122776515,2020-12-04T23:00:19.268Z,3.076,99176.515625
1607122776592,2020-12-04T23:00:19.295Z,3.153,99176.515625
1607122776670,2020-12-04T23:00:19.308Z,3.231,99175.8125
1607122776748,2020-12-04T23:00:19.313Z,3.309,99175.8125
1607122776825,2020-12-04T23:00:19.326Z,3.386,99175.8125
1607122776903,2020-12-04T23:00:19.339Z,3.464,99175.8125
1607122776981,2020-12-04T23:00:19.343Z,3.542,99175.8125
1607122777058,2020-12-04T23:00:19.361Z,3.619,99176.515625
1607122777136,2020-12-04T23:00:19.369Z,3.697,99176.515625
1607122777214,2020-12-04T23:00:19.373Z,3.775,99176.515625
1607122777291,2020-12-04T23:00:19.391Z,3.852,99176.515625
1607122777369,2020-12-04T23:00:19.399Z,3.93,99176.515625
1607122777446,2020-12-04T23:00:19.414Z,4.007,99175.8125
1607122777524,2020-12-04T23:00:19.421Z,4.085,99175.8125
1607122777602,2020-12-04T23:00:19.431Z,4.163,99175.8125
1607122777679,2020-12-04T23:00:19.444Z,4.24,99176.5859375
1607122777757,2020-12-04T23:00:19.461Z,4.318,99176.5859375
1607122777835,2020-12-04T23:00:19.463Z,4.396,99175.8125
1607122777912,2020-12-04T23:00:19.475Z,4.473,99175.109375
1607122777990,2020-12-04T23:00:19.508Z,4.551,99175.109375
1607122778068,2020-12-04T23:00:19.534Z,4.629,99176.5859375
1607122778145,2020-12-04T23:00:19.539Z,4.706,99175.8828125
1607122778223,2020-12-04T23:00:19.552Z,4.784,99175.8828125
1607122778300,2020-12-04T23:00:19.565Z,4.861,99175.8828125
1607122778378,2020-12-04T23:00:19.569Z,4.939,99175.8828125
1607122778456,2020-12-04T23:00:19.583Z,5.017,99175.8828125
1607122778533,2020-12-04T23:00:19.595Z,5.094,99175.8828125
1607122778611,2020-12-04T23:00:19.609Z,5.172,99175.1875
1607122778689,2020-12-04T23:00:19.612Z,5.25,99175.1875
1607122778766,2020-12-04T23:00:19.627Z,5.327,99175.8828125
1607122778844,2020-12-04T23:00:19.639Z,5.405,99175.8828125
1607122778922,2020-12-04T23:00:19.662Z,5.483,99175.8828125
1607122778999,2020-12-04T23:00:19.664Z,5.56,99175.1875
1607122779077,2020-12-04T23:00:19.670Z,5.638,99175.8828125
1607122779154,2020-12-04T23:00:19.674Z,5.715,99175.1875
1607122779232,2020-12-04T23:00:19.694Z,5.793,99175.1875
1607122779310,2020-12-04T23:00:19.700Z,5.871,99175.1875
1607122779387,2020-12-04T23:00:19.713Z,5.948,99175.8828125
1607122779466,2020-12-04T23:00:19.719Z,6.027,99175.1875
1607122779543,2020-12-04T23:00:19.731Z,6.104,99175.8828125
1607122779620,2020-12-04T23:00:19.744Z,6.181,99175.8828125
1607122779698,2020-12-04T23:00:19.764Z,6.259,99176.65625
1607122779777,2020-12-04T23:00:19.775Z,6.338,99176.65625
1607122779855,2020-12-04T23:00:19.790Z,6.416,99176.65625
1607122779932,2020-12-04T23:00:19.794Z,6.493,99175.8828125
1607122780010,2020-12-04T23:00:19.806Z,6.571,99176.5859375
1607122780088,2020-12-04T23:00:19.820Z,6.649,99176.5859375
1607122780165,2020-12-04T23:00:19.827Z,6.726,99177.359375
1607122780243,2020-12-04T23:00:19.856Z,6.804,99177.359375
1607122780320,2020-12-04T23:00:19.863Z,6.881,99177.359375
1607122780398,2020-12-04T23:00:19.867Z,6.959,99177.359375
1607122780476,2020-12-04T23:00:19.885Z,7.037,99177.359375
1607122780553,2020-12-04T23:00:19.894Z,7.114,99177.359375
1607122780631,2020-12-04T23:00:19.898Z,7.192,99177.359375
1607122780709,2020-12-04T23:00:19.911Z,7.27,99177.359375
1607122780786,2020-12-04T23:00:19.927Z,7.347,99177.359375
1607122780864,2020-12-04T23:00:19.929Z,7.425,99177.359375
1607122780942,2020-12-04T23:00:19.943Z,7.503,99177.359375
1607122781019,2020-12-04T23:00:19.962Z,7.58,99177.359375
1607122781097,2020-12-04T23:00:19.999Z,7.658,99177.359375
1607122781174,2020-12-04T23:00:20.004Z,7.735,99178.1328125
1607122781252,2020-12-04T23:00:20.018Z,7.813,99178.1328125
1607122781330,2020-12-04T23:00:20.030Z,7.891,99178.1328125
1607122781407,2020-12-04T23:00:20.034Z,7.968,99177.4375
1607122781485,2020-12-04T23:00:20.048Z,8.046,99178.1328125
1607122781563,2020-12-04T23:00:20.067Z,8.124,99178.1328125
1607122781640,2020-12-04T23:00:20.074Z,8.201,99178.1328125
1607122781718,2020-12-04T23:00:20.092Z,8.279,99178.1328125
1607122781796,2020-12-04T23:00:20.105Z,8.357,99178.1328125
1607122781873,2020-12-04T23:00:20.109Z,8.434,99178.1328125
1607122781951,2020-12-04T23:00:20.127Z,8.512,99178.1328125
1607122782028,2020-12-04T23:00:20.135Z,8.589,99178.1328125
1607122782106,2020-12-04T23:00:20.149Z,8.667,99178.1328125
1607122782184,2020-12-04T23:00:20.155Z,8.745,99178.1328125
1607122782261,2020-12-04T23:00:20.167Z,8.822,99178.1328125
1607122782339,2020-12-04T23:00:20.180Z,8.9,99177.4375
1607122782417,2020-12-04T23:00:20.194Z,8.978,99177.4375
1607122782494,2020-12-04T23:00:20.198Z,9.055,99177.4375
1607122782572,2020-12-04T23:00:20.211Z,9.133,99177.4375
1607122782650,2020-12-04T23:00:20.225Z,9.211,99178.171875
1607122782727,2020-12-04T23:00:20.227Z,9.288,99178.171875
1607122782805,2020-12-04T23:00:20.240Z,9.366,99178.171875
1607122782883,2020-12-04T23:00:20.254Z,9.444,99177.46875
1607122782960,2020-12-04T23:00:20.259Z,9.521,99177.46875
1607122783038,2020-12-04T23:00:20.271Z,9.599,99177.46875
1607122783115,2020-12-04T23:00:20.284Z,9.676,99177.46875
1607122783193,2020-12-04T23:00:20.289Z,9.754,99177.46875
1607122783271,2020-12-04T23:00:20.316Z,9.832,99177.46875
1607122783348,2020-12-04T23:00:20.329Z,9.909,99176.765625
1607122783426,2020-12-04T23:00:20.334Z,9.987,99176.765625
1607122783504,2020-12-04T23:00:20.346Z,10.065,99176.765625
1607122783581,2020-12-04T23:00:20.366Z,10.142,99176.765625
1607122783659,2020-12-04T23:00:20.373Z,10.22,99176.765625
1607122783737,2020-12-04T23:00:20.378Z,10.298,99176.765625
1607122783814,2020-12-04T23:00:20.405Z,10.375,99176.765625
1607122783893,2020-12-04T23:00:20.409Z,10.454,99176.765625
1607122783969,2020-12-04T23:00:20.427Z,10.53,99176.765625
1607122784047,2020-12-04T23:00:20.435Z,10.608,99176.765625
1607122784126,2020-12-04T23:00:20.439Z,10.687,99176.765625
1607122784204,2020-12-04T23:00:20.452Z,10.765,99176.765625
1607122784281,2020-12-04T23:00:20.499Z,10.842,99176.765625
1607122784359,2020-12-04T23:00:20.509Z,10.92,99176.765625
1607122784437,2020-12-04T23:00:20.513Z,10.998,99176.765625
1607122784514,2020-12-04T23:00:20.527Z,11.075,99177.546875
1607122784592,2020-12-04T23:00:20.539Z,11.153,99177.546875
1607122784670,2020-12-04T23:00:20.544Z,11.231,99177.546875
1607122784747,2020-12-04T23:00:20.568Z,11.308,99177.546875
1607122784825,2020-12-04T23:00:20.570Z,11.386,99177.546875
1607122784903,2020-12-04T23:00:20.584Z,11.464,99177.546875
1607122784980,2020-12-04T23:00:20.590Z,11.541,99177.546875
1607122785058,2020-12-04T23:00:20.602Z,11.619,99177.546875
1607122785135,2020-12-04T23:00:20.613Z,11.696,99177.546875
1607122785213,2020-12-04T23:00:20.618Z,11.774,99178.25
1607122785291,2020-12-04T23:00:20.645Z,11.852,99178.25
1607122785368,2020-12-04T23:00:20.649Z,11.929,99178.25
1607122785446,2020-12-04T23:00:20.669Z,12.007,99178.25
1607122785524,2020-12-04T23:00:20.676Z,12.085,99178.25
1607122785601,2020-12-04T23:00:20.688Z,12.162,99178.25
1607122785679,2020-12-04T23:00:20.702Z,12.24,99177.546875
1607122785757,2020-12-04T23:00:20.707Z,12.318,99177.546875
1607122785834,2020-12-04T23:00:20.720Z,12.395,99177.546875
1607122785912,2020-12-04T23:00:20.735Z,12.473,99177.546875
1607122785989,2020-12-04T23:00:20.738Z,12.55,99177.546875
1607122786067,2020-12-04T23:00:20.751Z,12.628,99177.546875
1607122786145,2020-12-04T23:00:20.754Z,12.706,99177.546875
1607122786222,2020-12-04T23:00:20.771Z,12.783,99176.84375
1607122786300,2020-12-04T23:00:20.780Z,12.861,99177.6171875
1607122786378,2020-12-04T23:00:20.794Z,12.939,99177.6171875
1607122786455,2020-12-04T23:00:20.803Z,13.016,99178.3203125
1607122786533,2020-12-04T23:00:20.812Z,13.094,99178.3203125
1607122786611,2020-12-04T23:00:20.825Z,13.172,99178.3203125
1607122786688,2020-12-04T23:00:20.839Z,13.249,99178.3203125
1607122786766,2020-12-04T23:00:20.843Z,13.327,99178.3203125
1607122786843,2020-12-04T23:00:20.871Z,13.404,99177.6171875
1607122786921,2020-12-04T23:00:20.875Z,13.482,99178.3203125
1607122786999,2020-12-04T23:00:20.887Z,13.56,99178.3203125
1607122787076,2020-12-04T23:00:20.903Z,13.637,99178.3203125
1607122787154,2020-12-04T23:00:20.904Z,13.715,99178.3203125
1607122787232,2020-12-04T23:00:20.916Z,13.793,99178.3203125
1607122787309,2020-12-04T23:00:20.937Z,13.87,99178.3203125
1607122787387,2020-12-04T23:00:20.938Z,13.948,99178.3203125
1607122787465,2020-12-04T23:00:20.977Z,14.026,99177.6171875
1607122787542,2020-12-04T23:00:20.990Z,14.103,99178.3203125
1607122787620,2020-12-04T23:00:21.003Z,14.181,99178.3203125
1607122787697,2020-12-04T23:00:21.008Z,14.258,99178.3203125
1607122787775,2020-12-04T23:00:21.021Z,14.336,99178.3203125
1607122787853,2020-12-04T23:00:21.035Z,14.414,99178.3203125
1607122787932,2020-12-04T23:00:21.040Z,14.493,99177.6171875
1607122788009,2020-12-04T23:00:21.053Z,14.57,99177.6171875
1607122788087,2020-12-04T23:00:21.066Z,14.648,99177.6171875
1607122788165,2020-12-04T23:00:21.078Z,14.726,99177.6171875
1607122788242,2020-12-04T23:00:21.083Z,14.803,99177.6171875
