epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122773441,2020-12-04T22:59:33.441Z,0,0.7692916393280029,-0.49972978234291077,-0.08312752097845078,0.3892945349216461
1607122773455,2020-12-04T22:59:33.455Z,0.014,0.7694662809371948,-0.4997219741344452,-0.08280999958515167,0.38902705907821655
1607122773471,2020-12-04T22:59:33.471Z,0.03,0.769582211971283,-0.4997212588787079,-0.08247693628072739,0.3888694643974304
1607122773500,2020-12-04T22:59:33.501Z,0.059,0.7695699334144592,-0.4998982548713684,-0.08243774622678757,0.3886744976043701
1607122773515,2020-12-04T22:59:33.515Z,0.074,0.7695143222808838,-0.5000105500221252,-0.08252240717411041,0.3886222839355469
1607122773530,2020-12-04T22:59:33.530Z,0.089,0.7740678191184998,-0.49220940470695496,-0.08372914791107178,0.389279305934906
1607122773560,2020-12-04T22:59:33.560Z,0.119,0.782730758190155,-0.47685515880584717,-0.08603275567293167,0.3905636966228485
1607122773575,2020-12-04T22:59:33.575Z,0.134,0.7906715869903564,-0.4622545838356018,-0.08831919729709625,0.39161044359207153
1607122773590,2020-12-04T22:59:33.590Z,0.149,0.7980055212974548,-0.4483256936073303,-0.09046439826488495,0.39243802428245544
1607122773605,2020-12-04T22:59:33.605Z,0.164,0.8048290610313416,-0.434965580701828,-0.09233680367469788,0.39310193061828613
1607122773635,2020-12-04T22:59:33.635Z,0.194,0.8110618591308594,-0.422260046005249,-0.09431516379117966,0.39367467164993286
1607122773650,2020-12-04T22:59:33.650Z,0.209,0.8168765306472778,-0.4100317060947418,-0.0959453359246254,0.3941841721534729
1607122773665,2020-12-04T22:59:33.665Z,0.224,0.8223569393157959,-0.3982509672641754,-0.09740389883518219,0.3945092260837555
1607122773695,2020-12-04T22:59:33.696Z,0.254,0.8274171352386475,-0.38699501752853394,-0.09881430864334106,0.3947804272174835
1607122773710,2020-12-04T22:59:33.710Z,0.269,0.8321471810340881,-0.3762379586696625,-0.10000088065862656,0.3949376344680786
1607122773725,2020-12-04T22:59:33.725Z,0.284,0.8364909291267395,-0.3660956919193268,-0.10116704553365707,0.39499637484550476
1607122773755,2020-12-04T22:59:33.755Z,0.314,0.8404737710952759,-0.35653916001319885,-0.10232836753129959,0.39498427510261536
1607122773770,2020-12-04T22:59:33.770Z,0.329,0.8442156314849854,-0.34737569093704224,-0.1033409982919693,0.39490607380867004
1607122773792,2020-12-04T22:59:33.792Z,0.351,0.8477143049240112,-0.3385707139968872,-0.10427065193653107,0.3948137164115906
1607122773815,2020-12-04T22:59:33.815Z,0.374,0.8510150909423828,-0.3301315903663635,-0.10495343059301376,0.39467865228652954
1607122773830,2020-12-04T22:59:33.830Z,0.389,0.8541246056556702,-0.322034627199173,-0.1054476946592331,0.3945196270942688
1607122773845,2020-12-04T22:59:33.845Z,0.404,0.8570370674133301,-0.3142252564430237,-0.10598287731409073,0.3943570852279663
1607122773875,2020-12-04T22:59:33.875Z,0.434,0.8597123622894287,-0.3069726824760437,-0.10645554959774017,0.39411869645118713
1607122773890,2020-12-04T22:59:33.890Z,0.449,0.8621736764907837,-0.30019935965538025,-0.10700392723083496,0.3938109874725342
1607122773905,2020-12-04T22:59:33.905Z,0.464,0.8644607067108154,-0.29361867904663086,-0.1073814108967781,0.39365607500076294
1607122773935,2020-12-04T22:59:33.935Z,0.494,0.8666127324104309,-0.2873659133911133,-0.10756836086511612,0.3934873938560486
1607122773950,2020-12-04T22:59:33.950Z,0.509,0.8686004877090454,-0.28143972158432007,-0.10787086933851242,0.3933049440383911
1607122773965,2020-12-04T22:59:33.965Z,0.524,0.8703944087028503,-0.275911808013916,-0.10823068022727966,0.39315688610076904
1607122773995,2020-12-04T22:59:33.995Z,0.554,0.8719695806503296,-0.2708190977573395,-0.10866418480873108,0.3930880129337311
1607122774010,2020-12-04T22:59:34.010Z,0.569,0.8734350204467773,-0.2660669684410095,-0.10915456712245941,0.3929440677165985
1607122774025,2020-12-04T22:59:34.025Z,0.584,0.8748399019241333,-0.2616167366504669,-0.1095920279622078,0.39268481731414795
1607122774055,2020-12-04T22:59:34.055Z,0.614,0.876181960105896,-0.2572874128818512,-0.11002618074417114,0.3924315869808197
1607122774070,2020-12-04T22:59:34.070Z,0.629,0.8774793744087219,-0.25301098823547363,-0.11037667095661163,0.3922148644924164
1607122774085,2020-12-04T22:59:34.085Z,0.644,0.8787057995796204,-0.24879257380962372,-0.11061806976795197,0.3920995891094208
1607122774122,2020-12-04T22:59:34.122Z,0.681,0.8798130750656128,-0.24489271640777588,-0.11103429645299911,0.3919539153575897
1607122774130,2020-12-04T22:59:34.130Z,0.689,0.8809512257575989,-0.24104787409305573,-0.11132446676492691,0.39169853925704956
1607122774145,2020-12-04T22:59:34.145Z,0.704,0.8819268345832825,-0.2373877465724945,-0.11158441752195358,0.3916645050048828
1607122774175,2020-12-04T22:59:34.175Z,0.734,0.8828975558280945,-0.23377805948257446,-0.1116982027888298,0.39161622524261475
1607122774190,2020-12-04T22:59:34.190Z,0.749,0.8837859630584717,-0.2304307073354721,-0.11176695674657822,0.3915765583515167
1607122774205,2020-12-04T22:59:34.205Z,0.764,0.8845879435539246,-0.2273699790239334,-0.11187121272087097,0.3915252089500427
1607122774220,2020-12-04T22:59:34.220Z,0.779,0.8852814435958862,-0.2246878296136856,-0.11199529469013214,0.39147046208381653
1607122774250,2020-12-04T22:59:34.250Z,0.809,0.8858800530433655,-0.22243785858154297,-0.1121271476149559,0.3913634717464447
1607122774265,2020-12-04T22:59:34.265Z,0.824,0.8864588737487793,-0.22027942538261414,-0.1123717799782753,0.3912036120891571
1607122774280,2020-12-04T22:59:34.280Z,0.839,0.8869613409042358,-0.21830151975154877,-0.1125192642211914,0.39113113284111023
1607122774311,2020-12-04T22:59:34.311Z,0.87,0.8874436616897583,-0.21645335853099823,-0.11256017535924911,0.39105236530303955
1607122774325,2020-12-04T22:59:34.325Z,0.884,0.8878597021102905,-0.21471597254276276,-0.11264682561159134,0.39104074239730835
1607122774340,2020-12-04T22:59:34.340Z,0.899,0.888231635093689,-0.21314649283885956,-0.11271554231643677,0.3910350203514099
1607122774370,2020-12-04T22:59:34.370Z,0.929,0.8886579275131226,-0.21159662306308746,-0.1127629280090332,0.39089447259902954
1607122774385,2020-12-04T22:59:34.385Z,0.944,0.889021635055542,-0.21009086072444916,-0.11278403550386429,0.39087361097335815
1607122774407,2020-12-04T22:59:34.407Z,0.966,0.8893340229988098,-0.20868456363677979,-0.11294973641633987,0.39086830615997314
1607122774430,2020-12-04T22:59:34.430Z,0.989,0.889668881893158,-0.2073197364807129,-0.1130438968539238,0.39080557227134705
1607122774445,2020-12-04T22:59:34.445Z,1.004,0.889976978302002,-0.20609331130981445,-0.11309818178415298,0.39073699712753296
1607122774460,2020-12-04T22:59:34.460Z,1.019,0.8902818560600281,-0.20488746464252472,-0.11311805993318558,0.39067062735557556
1607122774490,2020-12-04T22:59:34.490Z,1.049,0.8905771970748901,-0.20378658175468445,-0.11303036659955978,0.39059871435165405
1607122774505,2020-12-04T22:59:34.505Z,1.064,0.890811026096344,-0.20277762413024902,-0.11304762214422226,0.39058563113212585
1607122774520,2020-12-04T22:59:34.520Z,1.079,0.891063928604126,-0.20175954699516296,-0.11297684907913208,0.3905565142631531
1607122774550,2020-12-04T22:59:34.550Z,1.109,0.8913230895996094,-0.20073619484901428,-0.11284705996513367,0.3905300199985504
1607122774565,2020-12-04T22:59:34.565Z,1.124,0.8915411233901978,-0.19986847043037415,-0.11269111186265945,0.3905225098133087
1607122774580,2020-12-04T22:59:34.580Z,1.139,0.8917781114578247,-0.1991119384765625,-0.11266704648733139,0.39037469029426575
1607122774610,2020-12-04T22:59:34.610Z,1.169,0.8919685482978821,-0.19836455583572388,-0.11266402155160904,0.39032095670700073
1607122774625,2020-12-04T22:59:34.625Z,1.184,0.8921348452568054,-0.19780123233795166,-0.11249756067991257,0.39027470350265503
1607122774640,2020-12-04T22:59:34.640Z,1.199,0.8922934532165527,-0.19730176031589508,-0.11227651685476303,0.3902287483215332
1607122774670,2020-12-04T22:59:34.670Z,1.229,0.8925080895423889,-0.196707621216774,-0.11208741366863251,0.390092134475708
1607122774685,2020-12-04T22:59:34.685Z,1.244,0.8927651643753052,-0.1959841102361679,-0.1118142157793045,0.38994646072387695
1607122774700,2020-12-04T22:59:34.700Z,1.259,0.892991304397583,-0.19522294402122498,-0.11166085302829742,0.38985443115234375
1607122774730,2020-12-04T22:59:34.730Z,1.289,0.89316725730896,-0.19448673725128174,-0.11172620952129364,0.38980042934417725
1607122774745,2020-12-04T22:59:34.746Z,1.304,0.8933799862861633,-0.19384223222732544,-0.11150345951318741,0.38969776034355164
1607122774760,2020-12-04T22:59:34.760Z,1.319,0.8935096859931946,-0.19313634932041168,-0.1116192564368248,0.3897177278995514
1607122774790,2020-12-04T22:59:34.790Z,1.349,0.8936890959739685,-0.1924971640110016,-0.11142677068710327,0.38967788219451904
1607122774805,2020-12-04T22:59:34.805Z,1.364,0.8938809037208557,-0.19185005128383636,-0.1114644855260849,0.38954585790634155
1607122774820,2020-12-04T22:59:34.820Z,1.379,0.8939964771270752,-0.19130666553974152,-0.11151570081710815,0.3895333707332611
1607122774835,2020-12-04T22:59:34.835Z,1.394,0.8941311240196228,-0.1908634454011917,-0.11131968349218369,0.3894978165626526
1607122774865,2020-12-04T22:59:34.865Z,1.424,0.8942123055458069,-0.19048158824443817,-0.11165525019168854,0.38940224051475525
1607122774880,2020-12-04T22:59:34.880Z,1.439,0.8943520784378052,-0.19011172652244568,-0.11133980005979538,0.38935232162475586
1607122774895,2020-12-04T22:59:34.895Z,1.454,0.8945046067237854,-0.18955861032009125,-0.11137441545724869,0.38926175236701965
1607122774925,2020-12-04T22:59:34.925Z,1.484,0.8947052359580994,-0.18899156153202057,-0.11088187247514725,0.38921722769737244
1607122774940,2020-12-04T22:59:34.940Z,1.499,0.8948843479156494,-0.18851564824581146,-0.11042681336402893,0.3891654908657074
1607122774955,2020-12-04T22:59:34.955Z,1.514,0.8950415849685669,-0.1880704164505005,-0.11005907505750656,0.38912367820739746
1607122774985,2020-12-04T22:59:34.985Z,1.544,0.895163357257843,-0.18767867982387543,-0.10982730239629745,0.38909798860549927
1607122775007,2020-12-04T22:59:35.007Z,1.566,0.8952562808990479,-0.1873093694448471,-0.10975901037454605,0.3890816271305084
1607122775015,2020-12-04T22:59:35.015Z,1.574,0.8953209519386292,-0.18700717389583588,-0.1098298728466034,0.38905787467956543
1607122775045,2020-12-04T22:59:35.045Z,1.604,0.8953889608383179,-0.18668979406356812,-0.10990435630083084,0.38903290033340454
1607122775060,2020-12-04T22:59:35.060Z,1.619,0.8954545259475708,-0.1863829344511032,-0.10997752845287323,0.389008492231369
1607122775075,2020-12-04T22:59:35.075Z,1.634,0.8955292701721191,-0.18603453040122986,-0.11004503071308136,0.3889841139316559
1607122775105,2020-12-04T22:59:35.105Z,1.664,0.8956032395362854,-0.18568815290927887,-0.11011514812707901,0.3889591097831726
1607122775120,2020-12-04T22:59:35.120Z,1.679,0.8956547975540161,-0.18559610843658447,-0.11014773696660995,0.38887548446655273
1607122775150,2020-12-04T22:59:35.150Z,1.709,0.8956875801086426,-0.18539974093437195,-0.11033204942941666,0.38884150981903076
1607122775165,2020-12-04T22:59:35.165Z,1.724,0.8957485556602478,-0.1852102130651474,-0.11043831706047058,0.38876116275787354
1607122775180,2020-12-04T22:59:35.180Z,1.739,0.8958160877227783,-0.18512099981307983,-0.11060595512390137,0.38860011100769043
1607122775195,2020-12-04T22:59:35.195Z,1.754,0.895804762840271,-0.18518634140491486,-0.11077768355607986,0.38854625821113586
1607122775225,2020-12-04T22:59:35.225Z,1.784,0.8957889080047607,-0.18526414036750793,-0.11091075837612152,0.3885076344013214
1607122775240,2020-12-04T22:59:35.240Z,1.799,0.8957881331443787,-0.1852659285068512,-0.11101639270782471,0.388478547334671
1607122775255,2020-12-04T22:59:35.255Z,1.814,0.8958052396774292,-0.18523555994033813,-0.11104349046945572,0.38844597339630127
1607122775285,2020-12-04T22:59:35.285Z,1.844,0.8958423733711243,-0.1851762980222702,-0.11098330467939377,0.38840577006340027
1607122775300,2020-12-04T22:59:35.301Z,1.859,0.8958857655525208,-0.18510553240776062,-0.11091598123311996,0.3883585035800934
1607122775315,2020-12-04T22:59:35.315Z,1.874,0.8959264755249023,-0.1851225197315216,-0.11080233007669449,0.3882889151573181
1607122775345,2020-12-04T22:59:35.345Z,1.904,0.8959389328956604,-0.18524949252605438,-0.11078688502311707,0.38820403814315796
1607122775360,2020-12-04T22:59:35.360Z,1.919,0.8959723711013794,-0.185318723320961,-0.11069180071353912,0.38812056183815
1607122775375,2020-12-04T22:59:35.375Z,1.934,0.8959442377090454,-0.18544583022594452,-0.11055552214384079,0.38816380500793457
1607122775390,2020-12-04T22:59:35.390Z,1.949,0.895913302898407,-0.1855558305978775,-0.11049172282218933,0.388200968503952
1607122775420,2020-12-04T22:59:35.420Z,1.979,0.8958562016487122,-0.185761958360672,-0.1104375571012497,0.38824960589408875
1607122775435,2020-12-04T22:59:35.437Z,1.994,0.8957480788230896,-0.18603427708148956,-0.11053326725959778,0.38834139704704285
1607122775450,2020-12-04T22:59:35.450Z,2.009,0.8956080675125122,-0.18634746968746185,-0.11074981093406677,0.3884524405002594
1607122775480,2020-12-04T22:59:35.480Z,2.039,0.8955145478248596,-0.18673309683799744,-0.11081849783658981,0.3884633779525757
1607122775495,2020-12-04T22:59:35.495Z,2.054,0.8954899907112122,-0.1870582401752472,-0.11082624644041061,0.3883613646030426
1607122775510,2020-12-04T22:59:35.510Z,2.069,0.8954471349716187,-0.18731270730495453,-0.11068696528673172,0.38837701082229614
