epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122773465,2020-12-04T22:59:33.466Z,0,0.705978512763977,0.5608195662498474,0.3541306257247925,0.24832898378372192
1607122773480,2020-12-04T22:59:33.480Z,0.015,0.705978512763977,0.5608195662498474,0.3541306257247925,0.24832898378372192
1607122773510,2020-12-04T22:59:33.510Z,0.045,0.705978512763977,0.5608195662498474,0.3541306257247925,0.24832898378372192
1607122773525,2020-12-04T22:59:33.525Z,0.06,0.705978512763977,0.5608195662498474,0.3541306257247925,0.24832898378372192
1607122773540,2020-12-04T22:59:33.540Z,0.075,0.705978512763977,0.5608195662498474,0.3541306257247925,0.24832898378372192
1607122773570,2020-12-04T22:59:33.570Z,0.105,0.7020518779754639,0.5647909641265869,0.3565142750740051,0.2470463663339615
1607122773585,2020-12-04T22:59:33.585Z,0.12,0.6944326162338257,0.5723548531532288,0.36107414960861206,0.24453772604465485
1607122773599,2020-12-04T22:59:33.600Z,0.134,0.6871200203895569,0.579445481300354,0.3653610646724701,0.24211619794368744
1607122773630,2020-12-04T22:59:33.630Z,0.165,0.6801353096961975,0.5860676765441895,0.3693832457065582,0.2397843599319458
1607122773645,2020-12-04T22:59:33.645Z,0.18,0.6734590530395508,0.592271625995636,0.37313273549079895,0.23756912350654602
1607122773660,2020-12-04T22:59:33.660Z,0.195,0.6670763492584229,0.5980926156044006,0.37662845849990845,0.23546844720840454
1607122773690,2020-12-04T22:59:33.690Z,0.225,0.6609873175621033,0.6035445332527161,0.3799009621143341,0.2334631383419037
1607122773704,2020-12-04T22:59:33.705Z,0.239,0.6551986932754517,0.6086391806602478,0.3829531669616699,0.23155967891216278
1607122773720,2020-12-04T22:59:33.720Z,0.255,0.6496977210044861,0.6134010553359985,0.3858100473880768,0.22974485158920288
1607122773750,2020-12-04T22:59:33.750Z,0.285,0.6444770693778992,0.6178527474403381,0.3884710371494293,0.22802987694740295
1607122773765,2020-12-04T22:59:33.765Z,0.3,0.6395203471183777,0.6220166087150574,0.3909670412540436,0.22639305889606476
1607122773780,2020-12-04T22:59:33.780Z,0.315,0.6348029375076294,0.6259302496910095,0.3932874798774719,0.22485874593257904
1607122773810,2020-12-04T22:59:33.810Z,0.345,0.6303450465202332,0.6295806765556335,0.3954530358314514,0.22340606153011322
1607122773825,2020-12-04T22:59:33.825Z,0.36,0.6261325478553772,0.6329885721206665,0.3974728286266327,0.22203359007835388
1607122773840,2020-12-04T22:59:33.840Z,0.375,0.6221426129341125,0.6361754536628723,0.39938104152679443,0.2207125872373581
1607122773876,2020-12-04T22:59:33.877Z,0.411,0.6183405518531799,0.6391772627830505,0.4011884927749634,0.21944257616996765
1607122773885,2020-12-04T22:59:33.885Z,0.42,0.6147372126579285,0.6419938802719116,0.40287935733795166,0.21824344992637634
1607122773900,2020-12-04T22:59:33.900Z,0.435,0.6113453507423401,0.644620418548584,0.40445053577423096,0.21711981296539307
1607122773930,2020-12-04T22:59:33.930Z,0.465,0.6081243753433228,0.6470912098884583,0.40593189001083374,0.2160484790802002
1607122773945,2020-12-04T22:59:33.945Z,0.48,0.6050509214401245,0.6494240164756775,0.40735235810279846,0.21500226855278015
1607122773960,2020-12-04T22:59:33.960Z,0.495,0.602198600769043,0.6515719890594482,0.40865522623062134,0.21403644979000092
1607122773990,2020-12-04T22:59:33.990Z,0.525,0.5995447039604187,0.653559684753418,0.4098389744758606,0.21316127479076385
1607122774005,2020-12-04T22:59:34.005Z,0.54,0.5970293879508972,0.6554325819015503,0.4109429121017456,0.21234384179115295
1607122774019,2020-12-04T22:59:34.020Z,0.554,0.5946609377861023,0.6571786403656006,0.41200047731399536,0.2115422636270523
1607122774050,2020-12-04T22:59:34.050Z,0.585,0.5923840999603271,0.6588504910469055,0.4129924178123474,0.2107943594455719
1607122774065,2020-12-04T22:59:34.065Z,0.6,0.5902307629585266,0.6604225635528564,0.41392281651496887,0.21008937060832977
1607122774080,2020-12-04T22:59:34.080Z,0.615,0.5881929397583008,0.6618960499763489,0.4148240089416504,0.20938906073570251
1607122774110,2020-12-04T22:59:34.110Z,0.645,0.5862363576889038,0.663307785987854,0.4156847894191742,0.20870040357112885
1607122774125,2020-12-04T22:59:34.125Z,0.66,0.5844563245773315,0.6645945310592651,0.4164472818374634,0.2080782949924469
1607122774140,2020-12-04T22:59:34.140Z,0.675,0.5829172134399414,0.6656993627548218,0.4171000123023987,0.20755618810653687
1607122774170,2020-12-04T22:59:34.170Z,0.705,0.581550121307373,0.666672945022583,0.41767463088035583,0.20710983872413635
1607122774185,2020-12-04T22:59:34.185Z,0.72,0.5802842974662781,0.6675707101821899,0.4182074964046478,0.20669296383857727
1607122774206,2020-12-04T22:59:34.206Z,0.741,0.579109251499176,0.6684011220932007,0.418701708316803,0.20630429685115814
1607122774230,2020-12-04T22:59:34.230Z,0.765,0.5780847072601318,0.6691230535507202,0.41913020610809326,0.20596671104431152
1607122774244,2020-12-04T22:59:34.245Z,0.779,0.5771194696426392,0.6698005795478821,0.41953641176223755,0.205643892288208
1607122774260,2020-12-04T22:59:34.260Z,0.795,0.5762202143669128,0.6704312562942505,0.41990968585014343,0.20534871518611908
1607122774290,2020-12-04T22:59:34.290Z,0.825,0.5753574967384338,0.671032726764679,0.42027607560157776,0.20505328476428986
1607122774305,2020-12-04T22:59:34.305Z,0.84,0.5745694637298584,0.6715812087059021,0.4206084609031677,0.20478545129299164
1607122774320,2020-12-04T22:59:34.320Z,0.855,0.573856770992279,0.672075629234314,0.4209114909172058,0.20453912019729614
1607122774350,2020-12-04T22:59:34.350Z,0.885,0.5731939673423767,0.6725372672080994,0.42118069529533386,0.2043261080980301
1607122774365,2020-12-04T22:59:34.365Z,0.9,0.5725638270378113,0.6729735136032104,0.4214444160461426,0.20411258935928345
1607122774380,2020-12-04T22:59:34.380Z,0.915,0.5720022916793823,0.6733630299568176,0.42167243361473083,0.20393110811710358
1607122774410,2020-12-04T22:59:34.410Z,0.945,0.5714718699455261,0.6737310290336609,0.4218849539756775,0.2037632167339325
1607122774425,2020-12-04T22:59:34.425Z,0.96,0.5709652900695801,0.6740806698799133,0.42209386825561523,0.20359449088573456
1607122774455,2020-12-04T22:59:34.455Z,0.99,0.5704793334007263,0.6744146943092346,0.4222974181175232,0.20342786610126495
1607122774469,2020-12-04T22:59:34.470Z,1.004,0.5700047016143799,0.6747403740882874,0.4224972724914551,0.20326350629329681
1607122774484,2020-12-04T22:59:34.485Z,1.019,0.5695245862007141,0.6750686168670654,0.4227023720741272,0.2030927985906601
1607122774515,2020-12-04T22:59:34.515Z,1.05,0.5691026449203491,0.6753576993942261,0.42287856340408325,0.20294807851314545
1607122774536,2020-12-04T22:59:34.536Z,1.071,0.568723201751709,0.6756170392036438,0.42303764820098877,0.20281679928302765
1607122774545,2020-12-04T22:59:34.545Z,1.08,0.5683197379112244,0.6758938431739807,0.42320066690444946,0.20268523693084717
1607122774575,2020-12-04T22:59:34.575Z,1.11,0.5679174661636353,0.6761700510978699,0.4233609437942505,0.20255686342716217
1607122774590,2020-12-04T22:59:34.590Z,1.125,0.5675596594810486,0.6764121055603027,0.42351847887039185,0.20242220163345337
1607122774605,2020-12-04T22:59:34.605Z,1.14,0.567266583442688,0.6766114234924316,0.42364197969436646,0.2023191899061203
1607122774635,2020-12-04T22:59:34.635Z,1.17,0.5669951438903809,0.6767963171005249,0.42375457286834717,0.2022261768579483
1607122774649,2020-12-04T22:59:34.650Z,1.184,0.5667250156402588,0.6769802570343018,0.4238659143447876,0.202134370803833
1607122774664,2020-12-04T22:59:34.665Z,1.199,0.5664581060409546,0.6771617531776428,0.42397648096084595,0.202042818069458
1607122774695,2020-12-04T22:59:34.695Z,1.23,0.5662028789520264,0.6773351430892944,0.4240819215774536,0.20195557177066803
1607122774710,2020-12-04T22:59:34.710Z,1.245,0.5659447312355042,0.677510142326355,0.42418965697288513,0.20186564326286316
1607122774725,2020-12-04T22:59:34.725Z,1.26,0.5656793713569641,0.6776918172836304,0.42429178953170776,0.2017849087715149
1607122774755,2020-12-04T22:59:34.755Z,1.29,0.5654287934303284,0.677863359451294,0.42438825964927673,0.20170854032039642
1607122774769,2020-12-04T22:59:34.770Z,1.304,0.5651847124099731,0.6780312657356262,0.4244770109653473,0.20164114236831665
1607122774785,2020-12-04T22:59:34.785Z,1.32,0.5649594664573669,0.6781838536262512,0.42456936836242676,0.20156461000442505
1607122774815,2020-12-04T22:59:34.815Z,1.35,0.56475830078125,0.6783198118209839,0.42465314269065857,0.20149444043636322
1607122774836,2020-12-04T22:59:34.837Z,1.371,0.5645604133605957,0.6784532070159912,0.42473697662353516,0.20142339169979095
