epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122773235,2020-12-04T23:00:18.804Z,-0.223,0.4268292784690857,0.18292683362960815,0.4878048896789551
1607122773274,2020-12-04T23:00:18.820Z,-0.184,0.12195122241973877,-0.3048780560493469,0.7317073345184326
1607122773314,2020-12-04T23:00:18.833Z,-0.144,-1.097561001777649,-4.390244007110596,0.12195122241973877
1607122773353,2020-12-04T23:00:18.848Z,-0.105,-1.097561001777649,-2.865853786468506,-0.3048780560493469
1607122773393,2020-12-04T23:00:18.852Z,-0.065,-1.3414634466171265,-0.792682945728302,-0.060975611209869385
1607122773431,2020-12-04T23:00:18.863Z,-0.027,-0.5487805008888245,-0.5487805008888245,0.18292683362960815
1607122773471,2020-12-04T23:00:18.878Z,0.013,-0.5487805008888245,-0.5487805008888245,0.3048780560493469
1607122773510,2020-12-04T23:00:18.893Z,0.052,-0.4268292784690857,-0.4268292784690857,0.18292683362960815
1607122773550,2020-12-04T23:00:18.907Z,0.092,-0.3658536672592163,0,0.12195122241973877
1607122773589,2020-12-04T23:00:18.909Z,0.131,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1607122773629,2020-12-04T23:00:18.924Z,0.171,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1607122773668,2020-12-04T23:00:18.941Z,0.21,-0.3048780560493469,0,0.12195122241973877
1607122773708,2020-12-04T23:00:18.955Z,0.25,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1607122773747,2020-12-04T23:00:18.967Z,0.289,-0.4878048896789551,-0.3658536672592163,0.18292683362960815
1607122773785,2020-12-04T23:00:18.969Z,0.327,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1607122773825,2020-12-04T23:00:18.989Z,0.367,-0.5487805008888245,-0.18292683362960815,0.12195122241973877
1607122773865,2020-12-04T23:00:18.998Z,0.407,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1607122773904,2020-12-04T23:00:19.016Z,0.446,-0.3658536672592163,0,0.3048780560493469
1607122773944,2020-12-04T23:00:19.027Z,0.486,-0.4878048896789551,-0.12195122241973877,0.12195122241973877
1607122773983,2020-12-04T23:00:19.042Z,0.525,-0.4268292784690857,-0.24390244483947754,0.24390244483947754
1607122774023,2020-12-04T23:00:19.044Z,0.565,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1607122774062,2020-12-04T23:00:19.059Z,0.604,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1607122774100,2020-12-04T23:00:19.073Z,0.642,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1607122774140,2020-12-04T23:00:19.090Z,0.682,-0.4878048896789551,-0.060975611209869385,0.12195122241973877
1607122774179,2020-12-04T23:00:19.102Z,0.721,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1607122774219,2020-12-04T23:00:19.104Z,0.761,-0.12195122241973877,-0.060975611209869385,0.24390244483947754
1607122774259,2020-12-04T23:00:19.122Z,0.801,-0.3048780560493469,-0.060975611209869385,0.3048780560493469
1607122774298,2020-12-04T23:00:19.133Z,0.84,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1607122774338,2020-12-04T23:00:19.156Z,0.88,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1607122774377,2020-12-04T23:00:19.162Z,0.919,-0.4268292784690857,-0.3048780560493469,0.24390244483947754
1607122774415,2020-12-04T23:00:19.164Z,0.957,-0.24390244483947754,-0.3048780560493469,0.24390244483947754
1607122774455,2020-12-04T23:00:19.179Z,0.997,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1607122774494,2020-12-04T23:00:19.193Z,1.036,-0.3658536672592163,-0.3658536672592163,0.18292683362960815
1607122774534,2020-12-04T23:00:19.208Z,1.076,-0.4878048896789551,-0.18292683362960815,0.24390244483947754
1607122774574,2020-12-04T23:00:19.225Z,1.116,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1607122774613,2020-12-04T23:00:19.237Z,1.155,-0.3658536672592163,-0.24390244483947754,0.24390244483947754
1607122774653,2020-12-04T23:00:19.239Z,1.195,-0.3658536672592163,-0.060975611209869385,0.060975611209869385
1607122774692,2020-12-04T23:00:19.258Z,1.234,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1607122774730,2020-12-04T23:00:19.268Z,1.272,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1607122774770,2020-12-04T23:00:19.283Z,1.312,-0.3658536672592163,-0.3658536672592163,0.3048780560493469
1607122774809,2020-12-04T23:00:19.297Z,1.351,-0.3658536672592163,-0.3048780560493469,0.3048780560493469
1607122774849,2020-12-04T23:00:19.299Z,1.391,-0.4268292784690857,-0.060975611209869385,0.24390244483947754
1607122774888,2020-12-04T23:00:19.313Z,1.43,-0.4268292784690857,-0.12195122241973877,0.060975611209869385
1607122774928,2020-12-04T23:00:19.328Z,1.47,-0.3048780560493469,-0.18292683362960815,0.18292683362960815
1607122774968,2020-12-04T23:00:19.343Z,1.51,-0.4268292784690857,-0.4268292784690857,0.3048780560493469
1607122775007,2020-12-04T23:00:19.359Z,1.549,-0.5487805008888245,-0.6097561120986938,0.18292683362960815
