epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122773485,2020-12-04T23:00:18.890Z,0.048,99147.703125
1607122773563,2020-12-04T23:00:18.904Z,0.126,99147.5625
1607122773641,2020-12-04T23:00:18.933Z,0.204,99148.234375
1607122773718,2020-12-04T23:00:18.961Z,0.281,99148.125
1607122773796,2020-12-04T23:00:18.981Z,0.359,99148.125
1607122773875,2020-12-04T23:00:19.007Z,0.438,99148.125
1607122773951,2020-12-04T23:00:19.037Z,0.514,99148.125
1607122774029,2020-12-04T23:00:19.066Z,0.592,99148.125
1607122774107,2020-12-04T23:00:19.092Z,0.67,99148.125
1607122774184,2020-12-04T23:00:19.112Z,0.747,99148.125
1607122774262,2020-12-04T23:00:19.128Z,0.825,99148.125
1607122774341,2020-12-04T23:00:19.158Z,0.904,99148.125
1607122774419,2020-12-04T23:00:19.191Z,0.982,99148.125
1607122774496,2020-12-04T23:00:19.203Z,1.059,99148.125
1607122774574,2020-12-04T23:00:19.233Z,1.137,99148.125
1607122774651,2020-12-04T23:00:19.262Z,1.214,99148.796875
1607122774729,2020-12-04T23:00:19.292Z,1.292,99148.796875
1607122774807,2020-12-04T23:00:19.337Z,1.37,99148.796875
1607122774884,2020-12-04T23:00:19.366Z,1.447,99149.578125
1607122774962,2020-12-04T23:00:19.386Z,1.525,99149.578125
1607122775040,2020-12-04T23:00:19.412Z,1.603,99149.578125
1607122775117,2020-12-04T23:00:19.442Z,1.68,99149.578125
1607122775195,2020-12-04T23:00:19.461Z,1.758,99149.578125
1607122775273,2020-12-04T23:00:19.487Z,1.836,99149.578125
1607122775350,2020-12-04T23:00:19.503Z,1.913,99149.578125
1607122775428,2020-12-04T23:00:19.533Z,1.991,99149.578125
1607122775505,2020-12-04T23:00:19.561Z,2.068,99149.578125
1607122775583,2020-12-04T23:00:19.579Z,2.146,99149.578125
1607122775661,2020-12-04T23:00:19.608Z,2.224,99149.578125
1607122775738,2020-12-04T23:00:19.637Z,2.301,99150.390625
1607122775816,2020-12-04T23:00:19.663Z,2.379,99150.390625
1607122775894,2020-12-04T23:00:19.683Z,2.457,99150.390625
1607122775971,2020-12-04T23:00:19.699Z,2.534,99150.390625
1607122776049,2020-12-04T23:00:19.728Z,2.612,99150.390625
1607122776127,2020-12-04T23:00:19.758Z,2.69,99149.71875
1607122776204,2020-12-04T23:00:19.773Z,2.767,99149.71875
1607122776282,2020-12-04T23:00:19.803Z,2.845,99149.71875
1607122776359,2020-12-04T23:00:19.832Z,2.922,99149.046875
1607122776437,2020-12-04T23:00:19.862Z,3,99149.046875
1607122776515,2020-12-04T23:00:19.881Z,3.078,99149.046875
1607122776592,2020-12-04T23:00:19.907Z,3.155,99149.046875
