epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122773220,2020-12-04T23:00:18.786Z,-0.219,-19.329269409179688,-31.89024543762207,23.292682647705078
1607122773260,2020-12-04T23:00:18.788Z,-0.179,-13.292683601379395,-24.7560977935791,19.939023971557617
1607122773310,2020-12-04T23:00:18.806Z,-0.129,-6.036585330963135,-12.256097793579102,14.207317352294922
1607122773351,2020-12-04T23:00:18.806Z,-0.088,-2.2560975551605225,-2.317073106765747,9.87804889678955
1607122773401,2020-12-04T23:00:18.814Z,-0.038,0.6707317233085632,7.560975551605225,1.5243902206420898
1607122773442,2020-12-04T23:00:18.821Z,0.003,1.2804877758026123,13.292683601379395,-3.9024391174316406
1607122773491,2020-12-04T23:00:18.822Z,0.052,0.792682945728302,17.378049850463867,-6.219512462615967
1607122773531,2020-12-04T23:00:18.829Z,0.092,1.8902438879013062,15.304878234863281,-5.121951103210449
1607122773572,2020-12-04T23:00:18.831Z,0.133,2.195122003555298,10.853658676147461,-3.9024391174316406
1607122773612,2020-12-04T23:00:18.833Z,0.173,0.9756097793579102,5.304878234863281,-3.170731782913208
1607122773651,2020-12-04T23:00:18.845Z,0.212,0,0.5487805008888245,-3.2926828861236572
1607122773692,2020-12-04T23:00:18.847Z,0.253,0.3048780560493469,-2.7439024448394775,-4.0853657722473145
1607122773732,2020-12-04T23:00:18.849Z,0.293,1.4634146690368652,-3.4146342277526855,-4.02439022064209
1607122773773,2020-12-04T23:00:18.860Z,0.334,2.378048896789551,-2.317073106765747,-3.47560977935791
1607122773812,2020-12-04T23:00:18.862Z,0.373,2.317073106765747,-0.4878048896789551,-3.5365853309631348
1607122773853,2020-12-04T23:00:18.873Z,0.414,2.2560975551605225,2.317073106765747,-4.329268455505371
1607122773893,2020-12-04T23:00:18.875Z,0.454,2.1341464519500732,4.939024448394775,-4.45121955871582
1607122773932,2020-12-04T23:00:18.878Z,0.493,1.6463414430618286,6.5853657722473145,-3.5975611209869385
1607122773973,2020-12-04T23:00:18.890Z,0.534,2.317073106765747,6.341463565826416,-1.6463414430618286
1607122774013,2020-12-04T23:00:18.892Z,0.574,2.2560975551605225,4.817073345184326,-1.2804877758026123
1607122774054,2020-12-04T23:00:18.893Z,0.615,2.5,4.146341323852539,-2.1341464519500732
1607122774093,2020-12-04T23:00:18.904Z,0.654,2.6219513416290283,3.7804877758026123,-2.682926893234253
1607122774133,2020-12-04T23:00:18.908Z,0.694,2.1341464519500732,4.45121955871582,-2.0731706619262695
1607122774174,2020-12-04T23:00:18.910Z,0.735,0.9146341681480408,5.4268293380737305,-1.5243902206420898
1607122774214,2020-12-04T23:00:18.923Z,0.775,0.4268292784690857,5.487804889678955,-0.9756097793579102
1607122774255,2020-12-04T23:00:18.924Z,0.816,-0.060975611209869385,4.0853657722473145,-0.4268292784690857
1607122774294,2020-12-04T23:00:18.933Z,0.855,-0.8536585569381714,1.7682926654815674,-0.6097561120986938
1607122774334,2020-12-04T23:00:18.935Z,0.895,-1.6463414430618286,-0.3658536672592163,-1.2804877758026123
1607122774375,2020-12-04T23:00:18.938Z,0.936,-1.2804877758026123,-1.3414634466171265,-1.4634146690368652
1607122774414,2020-12-04T23:00:18.950Z,0.975,-0.4268292784690857,-0.7317073345184326,-1.1585365533828735
1607122774455,2020-12-04T23:00:18.957Z,1.016,-0.060975611209869385,0,-1.5243902206420898
1607122774495,2020-12-04T23:00:18.957Z,1.056,-0.12195122241973877,0.4268292784690857,-1.8292683362960815
1607122774536,2020-12-04T23:00:18.964Z,1.097,0,0.5487805008888245,-1.402438998222351
1607122774586,2020-12-04T23:00:18.981Z,1.147,0.24390244483947754,1.4634146690368652,-0.6707317233085632
1607122774625,2020-12-04T23:00:18.987Z,1.186,1.3414634466171265,0.8536585569381714,-0.9756097793579102
1607122774676,2020-12-04T23:00:18.994Z,1.237,1.7073171138763428,0.7317073345184326,-2.317073106765747
1607122774726,2020-12-04T23:00:18.996Z,1.287,0.8536585569381714,1.0365853309631348,-1.8292683362960815
1607122774766,2020-12-04T23:00:19.024Z,1.327,-0.060975611209869385,1.097561001777649,-1.0365853309631348
1607122774807,2020-12-04T23:00:19.027Z,1.368,-0.3048780560493469,0.3048780560493469,-0.12195122241973877
1607122774846,2020-12-04T23:00:19.038Z,1.407,-0.12195122241973877,-0.8536585569381714,0.3658536672592163
1607122774886,2020-12-04T23:00:19.040Z,1.447,-0.18292683362960815,-1.4634146690368652,-0.5487805008888245
1607122774927,2020-12-04T23:00:19.043Z,1.488,-0.12195122241973877,-1.8292683362960815,-2.2560975551605225
1607122774966,2020-12-04T23:00:19.059Z,1.527,0.4268292784690857,-1.4634146690368652,-3.2317073345184326
1607122775008,2020-12-04T23:00:19.060Z,1.569,1.6463414430618286,-0.5487805008888245,-2.012195110321045
1607122775047,2020-12-04T23:00:19.062Z,1.608,1.402438998222351,0.3658536672592163,-1.1585365533828735
1607122775088,2020-12-04T23:00:19.069Z,1.649,0.060975611209869385,1.402438998222351,-1.1585365533828735
1607122775128,2020-12-04T23:00:19.072Z,1.689,-0.7317073345184326,1.4634146690368652,-1.097561001777649
1607122775167,2020-12-04T23:00:19.074Z,1.728,-1.8902438879013062,1.585365891456604,-0.4878048896789551
1607122775208,2020-12-04T23:00:19.093Z,1.769,-1.2195122241973877,0.4268292784690857,0.060975611209869385
1607122775248,2020-12-04T23:00:19.093Z,1.809,-1.2804877758026123,-0.792682945728302,-1.5243902206420898
1607122775289,2020-12-04T23:00:19.099Z,1.85,-0.792682945728302,-1.2804877758026123,-2.6219513416290283
1607122775328,2020-12-04T23:00:19.101Z,1.889,-0.9756097793579102,-0.792682945728302,-2.6219513416290283
1607122775368,2020-12-04T23:00:19.103Z,1.929,-0.9146341681480408,-0.060975611209869385,-2.195122003555298
1607122775409,2020-12-04T23:00:19.116Z,1.97,-0.9756097793579102,0.4268292784690857,-2.1341464519500732
1607122775448,2020-12-04T23:00:19.125Z,2.009,-0.5487805008888245,0.12195122241973877,-2.2560975551605225
1607122775489,2020-12-04T23:00:19.125Z,2.05,-0.6097561120986938,0.3658536672592163,-2.7439024448394775
1607122775529,2020-12-04T23:00:19.130Z,2.09,-0.6097561120986938,0.6707317233085632,-3.2926828861236572
1607122775570,2020-12-04T23:00:19.132Z,2.131,-0.4878048896789551,0.9756097793579102,-3.841463565826416
1607122775610,2020-12-04T23:00:19.144Z,2.171,0.24390244483947754,1.097561001777649,-3.9634146690368652
1607122775649,2020-12-04T23:00:19.146Z,2.21,0.7317073345184326,0.7317073345184326,-3.9024391174316406
1607122775690,2020-12-04T23:00:19.151Z,2.251,0.9756097793579102,0.3048780560493469,-3.841463565826416
1607122775730,2020-12-04T23:00:19.162Z,2.291,1.0365853309631348,-0.060975611209869385,-3.4146342277526855
1607122775771,2020-12-04T23:00:19.162Z,2.332,0.12195122241973877,-0.060975611209869385,-2.865853786468506
1607122775810,2020-12-04T23:00:19.163Z,2.371,0.5487805008888245,-0.3658536672592163,-1.2804877758026123
1607122775860,2020-12-04T23:00:19.174Z,2.421,-0.3658536672592163,-0.8536585569381714,-0.9146341681480408
1607122775901,2020-12-04T23:00:19.177Z,2.462,-0.6097561120986938,-1.5243902206420898,-0.9756097793579102
1607122775951,2020-12-04T23:00:19.190Z,2.512,-0.7317073345184326,-1.3414634466171265,-1.1585365533828735
1607122775990,2020-12-04T23:00:19.204Z,2.551,-0.4878048896789551,-0.9146341681480408,-0.9756097793579102
1607122776031,2020-12-04T23:00:19.206Z,2.592,0.3048780560493469,-0.6097561120986938,-0.6707317233085632
1607122776071,2020-12-04T23:00:19.209Z,2.632,0.3658536672592163,-0.24390244483947754,-0.3658536672592163
1607122776112,2020-12-04T23:00:19.221Z,2.673,-0.4268292784690857,-0.3048780560493469,-0.9146341681480408
1607122776152,2020-12-04T23:00:19.224Z,2.713,-0.792682945728302,-0.3048780560493469,-1.7073171138763428
1607122776193,2020-12-04T23:00:19.225Z,2.754,-0.18292683362960815,-0.3048780560493469,-2.0731706619262695
1607122776242,2020-12-04T23:00:19.235Z,2.803,0.060975611209869385,0,-2.195122003555298
1607122776282,2020-12-04T23:00:19.238Z,2.843,-0.18292683362960815,0.4268292784690857,-1.8292683362960815
1607122776323,2020-12-04T23:00:19.255Z,2.884,-0.4878048896789551,1.0365853309631348,-1.3414634466171265
1607122776362,2020-12-04T23:00:19.258Z,2.923,-1.2804877758026123,1.7073171138763428,-1.402438998222351
1607122776402,2020-12-04T23:00:19.259Z,2.963,0.4878048896789551,0.3048780560493469,-1.3414634466171265
1607122776443,2020-12-04T23:00:19.264Z,3.004,0.060975611209869385,-0.6707317233085632,-2.4390244483947754
1607122776483,2020-12-04T23:00:19.266Z,3.044,-0.24390244483947754,-1.0365853309631348,-2.682926893234253
1607122776524,2020-12-04T23:00:19.269Z,3.085,-0.060975611209869385,-0.8536585569381714,-1.4634146690368652
1607122776563,2020-12-04T23:00:19.293Z,3.124,-0.3048780560493469,0.5487805008888245,-0.3658536672592163
1607122776604,2020-12-04T23:00:19.295Z,3.165,-0.3048780560493469,1.2804877758026123,-0.24390244483947754
1607122776644,2020-12-04T23:00:19.298Z,3.205,0.18292683362960815,0.792682945728302,-1.402438998222351
1607122776683,2020-12-04T23:00:19.309Z,3.244,0.18292683362960815,0.24390244483947754,-2.5
1607122776724,2020-12-04T23:00:19.311Z,3.285,-0.060975611209869385,0.060975611209869385,-2.682926893234253
1607122776764,2020-12-04T23:00:19.313Z,3.325,-0.12195122241973877,0.18292683362960815,-1.2804877758026123
1607122776805,2020-12-04T23:00:19.326Z,3.366,0.060975611209869385,0.6097561120986938,0.24390244483947754
1607122776844,2020-12-04T23:00:19.327Z,3.405,-0.060975611209869385,0.3658536672592163,0.5487805008888245
1607122776884,2020-12-04T23:00:19.329Z,3.445,-0.4878048896789551,0,0.3658536672592163
1607122776925,2020-12-04T23:00:19.340Z,3.486,-1.2804877758026123,-0.6097561120986938,0.3658536672592163
1607122776965,2020-12-04T23:00:19.342Z,3.526,-1.7682926654815674,-0.3658536672592163,0.9756097793579102
1607122777006,2020-12-04T23:00:19.360Z,3.567,-0.9146341681480408,-0.792682945728302,1.0365853309631348
1607122777045,2020-12-04T23:00:19.361Z,3.606,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1607122777086,2020-12-04T23:00:19.361Z,3.647,-0.18292683362960815,0.12195122241973877,-0.4268292784690857
1607122777136,2020-12-04T23:00:19.368Z,3.697,-0.12195122241973877,1.4634146690368652,-0.3048780560493469
1607122777175,2020-12-04T23:00:19.371Z,3.736,0.18292683362960815,1.9512195587158203,-0.18292683362960815
1607122777216,2020-12-04T23:00:19.373Z,3.777,-0.24390244483947754,1.6463414430618286,-0.18292683362960815
1607122777256,2020-12-04T23:00:19.388Z,3.817,-0.8536585569381714,1.9512195587158203,-0.6097561120986938
1607122777296,2020-12-04T23:00:19.392Z,3.857,-1.097561001777649,2.7439024448394775,-1.2804877758026123
1607122777337,2020-12-04T23:00:19.392Z,3.898,-0.9756097793579102,4.45121955871582,-1.097561001777649
1607122777376,2020-12-04T23:00:19.400Z,3.937,-0.4268292784690857,7.256097793579102,-1.3414634466171265
1607122777417,2020-12-04T23:00:19.402Z,3.978,0.3048780560493469,11.890244483947754,-2.5609755516052246
1607122777457,2020-12-04T23:00:19.415Z,4.018,-1.7682926654815674,27.621952056884766,-6.219512462615967
1607122777498,2020-12-04T23:00:19.420Z,4.059,1.0365853309631348,54.14634323120117,-10.182927131652832
1607122777537,2020-12-04T23:00:19.422Z,4.098,11.341464042663574,76.5243911743164,-11.280488014221191
1607122777577,2020-12-04T23:00:19.429Z,4.138,17.439023971557617,86.21951293945312,-12.317073822021484
1607122777618,2020-12-04T23:00:19.432Z,4.179,18.963415145874023,90.7317123413086,-12.256097793579102
1607122777657,2020-12-04T23:00:19.434Z,4.218,19.207317352294922,85.18292999267578,-10.487805366516113
1607122777698,2020-12-04T23:00:19.445Z,4.259,16.768293380737305,72.25609588623047,-7.682927131652832
1607122777738,2020-12-04T23:00:19.460Z,4.299,11.890244483947754,59.39024353027344,-6.036585330963135
1607122777778,2020-12-04T23:00:19.462Z,4.339,8.170731544494629,40.30487823486328,-0.8536585569381714
1607122777819,2020-12-04T23:00:19.463Z,4.38,1.8902438879013062,24.14634132385254,2.5
1607122777858,2020-12-04T23:00:19.463Z,4.419,-7.134146690368652,2.5,3.9024391174316406
1607122777899,2020-12-04T23:00:19.473Z,4.46,-9.87804889678955,-9.268292427062988,4.512195110321045
1607122777939,2020-12-04T23:00:19.505Z,4.5,-9.085366249084473,-13.963415145874023,5.487804889678955
1607122777988,2020-12-04T23:00:19.507Z,4.549,-7.0731706619262695,-11.219511985778809,5.243902683258057
1607122778029,2020-12-04T23:00:19.521Z,4.59,-5,-3.9024391174316406,3.9024391174316406
1607122778079,2020-12-04T23:00:19.535Z,4.64,-0.7317073345184326,3.5975611209869385,3.47560977935791
1607122778120,2020-12-04T23:00:19.537Z,4.681,-0.4878048896789551,5.182927131652832,3.2317073345184326
1607122778160,2020-12-04T23:00:19.550Z,4.721,-0.4268292784690857,2.6219513416290283,2.804877996444702
1607122778199,2020-12-04T23:00:19.551Z,4.76,-0.6097561120986938,-1.4634146690368652,2.1341464519500732
1607122778240,2020-12-04T23:00:19.555Z,4.801,-1.3414634466171265,-4.5731706619262695,2.682926893234253
1607122778280,2020-12-04T23:00:19.564Z,4.841,-1.7682926654815674,-6.7682929039001465,4.2682929039001465
1607122778321,2020-12-04T23:00:19.567Z,4.882,-2.317073106765747,-9.146341323852539,6.7682929039001465
1607122778361,2020-12-04T23:00:19.569Z,4.922,-1.7682926654815674,-16.524391174316406,10.609756469726562
1607122778410,2020-12-04T23:00:19.580Z,4.971,-4.0853657722473145,-36.95122146606445,15.182927131652832
1607122778451,2020-12-04T23:00:19.583Z,5.012,-13.231707572937012,-56.09756088256836,16.09756088256836
1607122778501,2020-12-04T23:00:19.595Z,5.062,-27.073171615600586,-76.28048706054688,17.68292808532715
1607122778551,2020-12-04T23:00:19.596Z,5.112,-34.024391174316406,-78.10975646972656,17.2560977935791
1607122778592,2020-12-04T23:00:19.598Z,5.153,-31.09756088256836,-60.42683029174805,14.512195587158203
1607122778632,2020-12-04T23:00:19.610Z,5.193,-21.09756088256836,-36.34146499633789,11.036585807800293
1607122778671,2020-12-04T23:00:19.612Z,5.232,-10.914634704589844,-12.865854263305664,7.439024448394775
1607122778712,2020-12-04T23:00:19.614Z,5.273,0,7.378048896789551,4.45121955871582
1607122778752,2020-12-04T23:00:19.626Z,5.313,7.256097793579102,18.963415145874023,2.012195110321045
1607122778793,2020-12-04T23:00:19.628Z,5.354,11.280488014221191,22.865854263305664,0.3048780560493469
1607122778832,2020-12-04T23:00:19.638Z,5.393,10.54878044128418,21.890243530273438,-0.9756097793579102
1607122778873,2020-12-04T23:00:19.640Z,5.434,6.829268455505371,18.658536911010742,-1.2804877758026123
1607122778913,2020-12-04T23:00:19.662Z,5.474,3.2317073345184326,13.780488014221191,-0.4268292784690857
1607122778952,2020-12-04T23:00:19.664Z,5.513,1.8902438879013062,5.54878044128418,1.1585365533828735
1607122778993,2020-12-04T23:00:19.664Z,5.554,-0.8536585569381714,-2.7439024448394775,1.2195122241973877
1607122779033,2020-12-04T23:00:19.665Z,5.594,-3.5365853309631348,-5.4268293380737305,-0.5487805008888245
1607122779074,2020-12-04T23:00:19.669Z,5.635,-3.5975611209869385,-3.841463565826416,-2.317073106765747
1607122779113,2020-12-04T23:00:19.672Z,5.674,-1.402438998222351,-2.195122003555298,-2.1341464519500732
1607122779153,2020-12-04T23:00:19.674Z,5.714,-0.060975611209869385,0.6707317233085632,-1.585365891456604
1607122779194,2020-12-04T23:00:19.693Z,5.755,0.8536585569381714,1.8902438879013062,-1.1585365533828735
1607122779234,2020-12-04T23:00:19.694Z,5.795,0.18292683362960815,1.7682926654815674,-0.9756097793579102
1607122779275,2020-12-04T23:00:19.699Z,5.836,0.4268292784690857,-1.1585365533828735,0
1607122779314,2020-12-04T23:00:19.700Z,5.875,-0.12195122241973877,-4.02439022064209,0.3048780560493469
1607122779355,2020-12-04T23:00:19.703Z,5.916,-0.9756097793579102,-5.9146342277526855,0.060975611209869385
