epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122773190,2020-12-04T23:00:18.785Z,-0.249,0.18603515625,0.91796875,-0.199462890625
1607122773229,2020-12-04T23:00:18.787Z,-0.21,0.214111328125,0.912841796875,-0.19580078125
1607122773270,2020-12-04T23:00:18.789Z,-0.169,0.23388671875,0.921142578125,-0.191650390625
1607122773310,2020-12-04T23:00:18.805Z,-0.129,0.255859375,0.920166015625,-0.18310546875
1607122773351,2020-12-04T23:00:18.806Z,-0.088,0.255615234375,0.916748046875,-0.184814453125
1607122773401,2020-12-04T23:00:18.807Z,-0.038,0.24755859375,0.93505859375,-0.1865234375
1607122773440,2020-12-04T23:00:18.815Z,0.001,0.2392578125,0.934326171875,-0.18505859375
1607122773481,2020-12-04T23:00:18.822Z,0.042,0.23046875,0.928466796875,-0.18310546875
1607122773521,2020-12-04T23:00:18.828Z,0.082,0.2080078125,0.929931640625,-0.18798828125
1607122773562,2020-12-04T23:00:18.830Z,0.123,0.19384765625,0.933837890625,-0.182861328125
1607122773601,2020-12-04T23:00:18.833Z,0.162,0.189697265625,0.9453125,-0.18310546875
1607122773641,2020-12-04T23:00:18.844Z,0.202,0.184326171875,0.942138671875,-0.182861328125
1607122773682,2020-12-04T23:00:18.846Z,0.243,0.187255859375,0.939453125,-0.1787109375
1607122773721,2020-12-04T23:00:18.848Z,0.282,0.19873046875,0.936279296875,-0.177001953125
1607122773762,2020-12-04T23:00:18.859Z,0.323,0.20166015625,0.937744140625,-0.181884765625
1607122773802,2020-12-04T23:00:18.862Z,0.363,0.19921875,0.94140625,-0.183837890625
1607122773843,2020-12-04T23:00:18.864Z,0.404,0.19775390625,0.942138671875,-0.1875
1607122773883,2020-12-04T23:00:18.875Z,0.444,0.1923828125,0.940673828125,-0.19189453125
1607122773922,2020-12-04T23:00:18.877Z,0.483,0.193115234375,0.9453125,-0.1923828125
1607122773963,2020-12-04T23:00:18.889Z,0.524,0.178466796875,0.933349609375,-0.197265625
1607122774003,2020-12-04T23:00:18.891Z,0.564,0.17822265625,0.942626953125,-0.19482421875
1607122774044,2020-12-04T23:00:18.893Z,0.605,0.175537109375,0.940673828125,-0.199951171875
1607122774083,2020-12-04T23:00:18.903Z,0.644,0.1845703125,0.942138671875,-0.199951171875
1607122774123,2020-12-04T23:00:18.906Z,0.684,0.18896484375,0.9443359375,-0.201904296875
1607122774164,2020-12-04T23:00:18.908Z,0.725,0.187744140625,0.941162109375,-0.19970703125
1607122774203,2020-12-04T23:00:18.923Z,0.764,0.18603515625,0.942138671875,-0.202880859375
1607122774244,2020-12-04T23:00:18.923Z,0.805,0.182861328125,0.936767578125,-0.201171875
1607122774284,2020-12-04T23:00:18.924Z,0.845,0.17919921875,0.947021484375,-0.196533203125
1607122774325,2020-12-04T23:00:18.935Z,0.886,0.179931640625,0.93994140625,-0.19775390625
1607122774364,2020-12-04T23:00:18.937Z,0.925,0.185302734375,0.936279296875,-0.19580078125
1607122774404,2020-12-04T23:00:18.939Z,0.965,0.187744140625,0.939208984375,-0.19140625
1607122774445,2020-12-04T23:00:18.957Z,1.006,0.184326171875,0.9443359375,-0.19482421875
1607122774485,2020-12-04T23:00:18.957Z,1.046,0.18310546875,0.9423828125,-0.1953125
1607122774526,2020-12-04T23:00:18.963Z,1.087,0.1826171875,0.94287109375,-0.19189453125
1607122774565,2020-12-04T23:00:18.981Z,1.126,0.1845703125,0.940185546875,-0.193115234375
1607122774615,2020-12-04T23:00:18.987Z,1.176,0.176025390625,0.94189453125,-0.19384765625
1607122774656,2020-12-04T23:00:18.989Z,1.217,0.17626953125,0.940185546875,-0.2001953125
1607122774706,2020-12-04T23:00:18.995Z,1.267,0.1787109375,0.944091796875,-0.201171875
1607122774745,2020-12-04T23:00:18.998Z,1.306,0.1796875,0.94482421875,-0.19921875
1607122774786,2020-12-04T23:00:19.025Z,1.347,0.176025390625,0.94287109375,-0.202392578125
1607122774826,2020-12-04T23:00:19.028Z,1.387,0.175048828125,0.939697265625,-0.203125
1607122774867,2020-12-04T23:00:19.040Z,1.428,0.175537109375,0.937255859375,-0.19921875
1607122774906,2020-12-04T23:00:19.042Z,1.467,0.171875,0.947265625,-0.205322265625
1607122774946,2020-12-04T23:00:19.044Z,1.507,0.171875,0.9384765625,-0.202880859375
1607122774987,2020-12-04T23:00:19.060Z,1.548,0.177734375,0.933837890625,-0.20458984375
1607122775027,2020-12-04T23:00:19.062Z,1.588,0.181396484375,0.94189453125,-0.209716796875
1607122775068,2020-12-04T23:00:19.068Z,1.629,0.18017578125,0.945068359375,-0.209716796875
1607122775107,2020-12-04T23:00:19.070Z,1.668,0.175537109375,0.939208984375,-0.21337890625
1607122775148,2020-12-04T23:00:19.073Z,1.709,0.18115234375,0.946044921875,-0.207275390625
1607122775188,2020-12-04T23:00:19.087Z,1.749,0.173828125,0.9306640625,-0.207275390625
1607122775227,2020-12-04T23:00:19.093Z,1.788,0.1689453125,0.946044921875,-0.204833984375
1607122775268,2020-12-04T23:00:19.094Z,1.829,0.1640625,0.94091796875,-0.206787109375
1607122775308,2020-12-04T23:00:19.100Z,1.869,0.17138671875,0.942138671875,-0.20751953125
1607122775349,2020-12-04T23:00:19.103Z,1.91,0.170166015625,0.94189453125,-0.205810546875
1607122775388,2020-12-04T23:00:19.114Z,1.949,0.171875,0.944091796875,-0.20263671875
1607122775428,2020-12-04T23:00:19.121Z,1.989,0.1689453125,0.94140625,-0.20703125
1607122775469,2020-12-04T23:00:19.125Z,2.03,0.170166015625,0.9423828125,-0.203125
1607122775508,2020-12-04T23:00:19.129Z,2.069,0.166015625,0.944091796875,-0.204345703125
1607122775549,2020-12-04T23:00:19.131Z,2.11,0.16357421875,0.945556640625,-0.20361328125
1607122775589,2020-12-04T23:00:19.134Z,2.15,0.158935546875,0.94287109375,-0.20068359375
1607122775630,2020-12-04T23:00:19.145Z,2.191,0.153564453125,0.94384765625,-0.201904296875
1607122775670,2020-12-04T23:00:19.150Z,2.231,0.150390625,0.94384765625,-0.201171875
1607122775709,2020-12-04T23:00:19.152Z,2.27,0.148193359375,0.94580078125,-0.204345703125
1607122775750,2020-12-04T23:00:19.162Z,2.311,0.1494140625,0.952392578125,-0.20361328125
1607122775790,2020-12-04T23:00:19.163Z,2.351,0.143310546875,0.94140625,-0.209716796875
1607122775831,2020-12-04T23:00:19.173Z,2.392,0.14501953125,0.951904296875,-0.20947265625
1607122775870,2020-12-04T23:00:19.175Z,2.431,0.139404296875,0.9501953125,-0.208984375
