epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122773440,2020-12-04T22:59:33.440Z,0,0.4621849060058594,0.3423362076282501,0.0862647220492363,0.8134797811508179
1607122773454,2020-12-04T22:59:33.455Z,0.014,0.4621013104915619,0.3427329361438751,0.08638482540845871,0.8133475184440613
1607122773470,2020-12-04T22:59:33.470Z,0.03,0.46210214495658875,0.3430517911911011,0.0862942785024643,0.8132222890853882
1607122773500,2020-12-04T22:59:33.500Z,0.06,0.4621080756187439,0.3433224856853485,0.0862027108669281,0.8131142258644104
1607122773514,2020-12-04T22:59:33.514Z,0.074,0.46207237243652344,0.34362995624542236,0.08606752753257751,0.8130189776420593
1607122773529,2020-12-04T22:59:33.529Z,0.089,0.46185198426246643,0.3440529406070709,0.08604110777378082,0.8129681348800659
1607122773559,2020-12-04T22:59:33.559Z,0.119,0.4615127742290497,0.35765182971954346,0.09848305583000183,0.8058487176895142
1607122773574,2020-12-04T22:59:33.574Z,0.134,0.4611685574054718,0.3703339397907257,0.1103639230132103,0.798746645450592
1607122773589,2020-12-04T22:59:33.590Z,0.149,0.4605649411678314,0.38230305910110474,0.12156662344932556,0.7917991876602173
1607122773619,2020-12-04T22:59:33.619Z,0.179,0.4598279893398285,0.39352720975875854,0.13218867778778076,0.7849972248077393
1607122773634,2020-12-04T22:59:33.634Z,0.194,0.45904672145843506,0.4040201008319855,0.14222458004951477,0.7783418893814087
1607122773649,2020-12-04T22:59:33.649Z,0.209,0.4582797884941101,0.41374486684799194,0.15177252888679504,0.771854817867279
1607122773679,2020-12-04T22:59:33.679Z,0.239,0.4574371576309204,0.4230456054210663,0.16092053055763245,0.7654334306716919
1607122773694,2020-12-04T22:59:33.694Z,0.254,0.456516832113266,0.43173378705978394,0.1695384979248047,0.7592464089393616
1607122773709,2020-12-04T22:59:33.709Z,0.269,0.45558035373687744,0.43979331851005554,0.17761245369911194,0.753314197063446
1607122773739,2020-12-04T22:59:33.739Z,0.299,0.4546318054199219,0.44733551144599915,0.1852654665708542,0.7475811839103699
1607122773754,2020-12-04T22:59:33.754Z,0.314,0.45371583104133606,0.45439669489860535,0.19252057373523712,0.7420251965522766
1607122773769,2020-12-04T22:59:33.769Z,0.329,0.4527435004711151,0.46111083030700684,0.19948391616344452,0.7366182208061218
1607122773799,2020-12-04T22:59:33.799Z,0.359,0.4517541527748108,0.46743378043174744,0.2058975249528885,0.7314575910568237
