epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122773191,2020-12-04T23:00:18.781Z,-0.244,173.0625,110.875,-213.5625
1607122773232,2020-12-04T23:00:18.796Z,-0.203,173.4375,110.5,-213.5625
1607122773271,2020-12-04T23:00:18.810Z,-0.164,173.0625,111.1875,-213.25
1607122773311,2020-12-04T23:00:18.812Z,-0.124,173.0625,107.625,-213.75
1607122773350,2020-12-04T23:00:18.826Z,-0.085,172,108.6875,-214.0625
1607122773371,2020-12-04T23:00:18.840Z,-0.064,173.8125,104.6875,-212.875
1607122773410,2020-12-04T23:00:18.842Z,-0.025,173.125,109.4375,-213.75
1607122773451,2020-12-04T23:00:18.870Z,0.016,173.125,109.75,-213.75
1607122773491,2020-12-04T23:00:18.886Z,0.056,172.75,109.4375,-214.5625
1607122773530,2020-12-04T23:00:18.889Z,0.095,173.4375,111.25,-215.375
1607122773570,2020-12-04T23:00:18.901Z,0.135,173.125,109.75,-213.375
1607122773609,2020-12-04T23:00:18.917Z,0.174,173.125,110.125,-214.1875
1607122773650,2020-12-04T23:00:18.930Z,0.215,172.75,109.8125,-215.875
1607122773690,2020-12-04T23:00:18.956Z,0.255,172.75,109.75,-213.375
1607122773730,2020-12-04T23:00:18.977Z,0.295,173.5,103.25,-214.1875
1607122773769,2020-12-04T23:00:18.991Z,0.334,173.125,108.3125,-214.625
1607122773810,2020-12-04T23:00:19.005Z,0.375,173.5,109.0625,-215
1607122773850,2020-12-04T23:00:19.020Z,0.415,173.125,99.25,-214.1875
1607122773889,2020-12-04T23:00:19.035Z,0.454,173.4375,109.75,-215.875
1607122773929,2020-12-04T23:00:19.037Z,0.494,173.5,110.125,-214.6875
1607122773968,2020-12-04T23:00:19.058Z,0.533,172.375,109.4375,-214.1875
1607122774009,2020-12-04T23:00:19.065Z,0.574,173.5,109.0625,-214.6875
1607122774049,2020-12-04T23:00:19.085Z,0.614,173.125,110.125,-213.875
1607122774088,2020-12-04T23:00:19.091Z,0.653,173.5,108.3125,-214.6875
1607122774128,2020-12-04T23:00:19.096Z,0.693,172,109.8125,-213.875
1607122774168,2020-12-04T23:00:19.111Z,0.733,173.125,110.125,-213.0625
1607122774209,2020-12-04T23:00:19.125Z,0.774,172.75,104.375,-214.6875
1607122774248,2020-12-04T23:00:19.140Z,0.813,172.75,110.875,-215.0625
1607122774288,2020-12-04T23:00:19.158Z,0.853,173.5,109.4375,-213.875
1607122774327,2020-12-04T23:00:19.170Z,0.892,173.5,108,-214.25
1607122774368,2020-12-04T23:00:19.186Z,0.933,173.8125,109.4375,-213.875
1607122774408,2020-12-04T23:00:19.192Z,0.973,172.75,108.6875,-213
1607122774447,2020-12-04T23:00:19.201Z,1.012,172.75,108.6875,-215.0625
1607122774487,2020-12-04T23:00:19.217Z,1.052,173.5,108,-213.875
1607122774526,2020-12-04T23:00:19.230Z,1.091,173.125,110.5,-213.875
1607122774566,2020-12-04T23:00:19.245Z,1.131,173.8125,109.0625,-215.875
1607122774607,2020-12-04T23:00:19.252Z,1.172,173.125,109.0625,-213.875
1607122774647,2020-12-04T23:00:19.262Z,1.212,173.125,109.8125,-213.875
1607122774686,2020-12-04T23:00:19.276Z,1.251,173.5,108.3125,-214.6875
1607122774726,2020-12-04T23:00:19.291Z,1.291,173.5,107.625,-213.875
1607122774765,2020-12-04T23:00:19.305Z,1.33,173.5,107.625,-213.5
1607122774806,2020-12-04T23:00:19.320Z,1.371,172.75,110.125,-214.6875
1607122774846,2020-12-04T23:00:19.324Z,1.411,173.5,108.3125,-213.0625
1607122774885,2020-12-04T23:00:19.336Z,1.45,173.5,108.6875,-212.6875
1607122774925,2020-12-04T23:00:19.356Z,1.49,173.125,107.625,-214.8125
1607122774966,2020-12-04T23:00:19.365Z,1.531,174.1875,106.875,-213.0625
1607122775005,2020-12-04T23:00:19.381Z,1.57,173.8125,98.5625,-213.875
1607122775045,2020-12-04T23:00:19.393Z,1.61,173.8125,101.0625,-214.25
1607122775085,2020-12-04T23:00:19.396Z,1.65,172.75,109.8125,-214.3125
1607122775124,2020-12-04T23:00:19.425Z,1.689,173.8125,96,-213.8125
1607122775165,2020-12-04T23:00:19.427Z,1.73,172.75,108.3125,-215.125
1607122775205,2020-12-04T23:00:19.441Z,1.77,173.125,108.3125,-213.5
1607122775244,2020-12-04T23:00:19.460Z,1.809,174.5625,103.625,-214.6875
1607122775284,2020-12-04T23:00:19.471Z,1.849,173.125,109.8125,-215.5
1607122775323,2020-12-04T23:00:19.487Z,1.888,172.375,108.6875,-213.5
1607122775363,2020-12-04T23:00:19.500Z,1.928,173.8125,109.0625,-214.25
1607122775404,2020-12-04T23:00:19.502Z,1.969,173.5,109.4375,-214.6875
1607122775443,2020-12-04T23:00:19.530Z,2.008,173.8125,109.4375,-215.125
1607122775483,2020-12-04T23:00:19.545Z,2.048,173.125,109.0625,-214.625
1607122775523,2020-12-04T23:00:19.547Z,2.088,173.5,109.4375,-214.3125
1607122775564,2020-12-04T23:00:19.561Z,2.129,173.5,108.3125,-212.6875
1607122775603,2020-12-04T23:00:19.576Z,2.168,173.8125,108.3125,-216.375
1607122775643,2020-12-04T23:00:19.593Z,2.208,173.125,110.125,-214.6875
1607122775682,2020-12-04T23:00:19.594Z,2.247,173.125,109.0625,-213.0625
1607122775722,2020-12-04T23:00:19.607Z,2.287,173.125,109.0625,-215.875
1607122775763,2020-12-04T23:00:19.624Z,2.328,173.5,110.125,-213.5
1607122775802,2020-12-04T23:00:19.635Z,2.367,174.1875,109.0625,-213.5
1607122775842,2020-12-04T23:00:19.651Z,2.407,173.125,105.0625,-214.6875
1607122775881,2020-12-04T23:00:19.665Z,2.446,173.5,106.1875,-213.875
1607122775921,2020-12-04T23:00:19.667Z,2.486,173.125,108,-213.4375
1607122775962,2020-12-04T23:00:19.681Z,2.527,172.75,109.4375,-215.5
1607122776002,2020-12-04T23:00:19.696Z,2.567,173.125,109.8125,-213.875
1607122776041,2020-12-04T23:00:19.712Z,2.606,174.1875,110.125,-213.4375
1607122776081,2020-12-04T23:00:19.726Z,2.646,173.5,108.3125,-215.9375
1607122776120,2020-12-04T23:00:19.740Z,2.685,173.5,110.125,-213.0625
1607122776161,2020-12-04T23:00:19.759Z,2.726,173.125,109.0625,-213.5
1607122776201,2020-12-04T23:00:19.770Z,2.766,172,110.125,-215.9375
1607122776240,2020-12-04T23:00:19.772Z,2.805,173.8125,109.0625,-213.875
1607122776280,2020-12-04T23:00:19.795Z,2.845,174.5625,109.8125,-214.6875
1607122776319,2020-12-04T23:00:19.800Z,2.884,173.5,109.4375,-213.5
1607122776360,2020-12-04T23:00:19.826Z,2.925,173.125,108.6875,-213.5
1607122776400,2020-12-04T23:00:19.830Z,2.965,173.125,99.25,-213
1607122776440,2020-12-04T23:00:19.832Z,3.005,173.5,109.4375,-215.5
1607122776479,2020-12-04T23:00:19.846Z,3.044,173.5,108.6875,-214.3125
1607122776520,2020-12-04T23:00:19.861Z,3.085,172.375,88.75,-213.125
1607122776560,2020-12-04T23:00:19.875Z,3.125,173.125,109.4375,-215.0625
1607122776599,2020-12-04T23:00:19.877Z,3.164,173.5,110.125,-212.25
1607122776639,2020-12-04T23:00:19.894Z,3.204,172.375,108,-215.1875
1607122776678,2020-12-04T23:00:19.906Z,3.243,173.5,106.1875,-215.125
1607122776719,2020-12-04T23:00:19.922Z,3.284,173.5,105.0625,-213.875
1607122776759,2020-12-04T23:00:19.935Z,3.324,173.125,109.0625,-214.3125
1607122776798,2020-12-04T23:00:19.937Z,3.363,173.5,108.6875,-214.6875
