epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122773188,2020-12-04T23:00:18.803Z,-0.253,0.029296875,-0.455078125,0.8681640625
1607122773229,2020-12-04T23:00:18.804Z,-0.212,0.032958984375,-0.448974609375,0.883544921875
1607122773268,2020-12-04T23:00:18.806Z,-0.173,0.028076171875,-0.442626953125,0.8740234375
1607122773308,2020-12-04T23:00:18.815Z,-0.133,0.017578125,-0.4326171875,0.89501953125
1607122773347,2020-12-04T23:00:18.819Z,-0.094,0.029541015625,-0.4306640625,0.893310546875
1607122773387,2020-12-04T23:00:18.822Z,-0.054,0.03662109375,-0.43994140625,0.890869140625
1607122773426,2020-12-04T23:00:18.830Z,-0.015,0.035888671875,-0.44091796875,0.8955078125
1607122773466,2020-12-04T23:00:18.832Z,0.025,0.031494140625,-0.427978515625,0.896728515625
1607122773505,2020-12-04T23:00:18.835Z,0.064,0.029052734375,-0.4326171875,0.89501953125
1607122773545,2020-12-04T23:00:18.861Z,0.104,0.0244140625,-0.43115234375,0.89208984375
1607122773585,2020-12-04T23:00:18.863Z,0.144,0.02783203125,-0.43994140625,0.89111328125
1607122773624,2020-12-04T23:00:18.865Z,0.183,0.02294921875,-0.43896484375,0.89013671875
1607122773664,2020-12-04T23:00:18.876Z,0.223,0.0302734375,-0.443603515625,0.886962890625
1607122773705,2020-12-04T23:00:18.883Z,0.264,0.03173828125,-0.43994140625,0.890869140625
1607122773744,2020-12-04T23:00:18.890Z,0.303,0.03271484375,-0.44140625,0.8896484375
1607122773784,2020-12-04T23:00:18.891Z,0.343,0.033935546875,-0.439697265625,0.89208984375
1607122773823,2020-12-04T23:00:18.894Z,0.382,0.032958984375,-0.437255859375,0.89306640625
1607122773863,2020-12-04T23:00:18.905Z,0.422,0.02978515625,-0.4375,0.900390625
1607122773902,2020-12-04T23:00:18.908Z,0.461,0.0302734375,-0.435546875,0.888916015625
1607122773942,2020-12-04T23:00:18.909Z,0.501,0.01416015625,-0.433349609375,0.902099609375
1607122773981,2020-12-04T23:00:18.922Z,0.54,0.019287109375,-0.430419921875,0.89306640625
1607122774021,2020-12-04T23:00:18.923Z,0.58,0.02294921875,-0.4384765625,0.888427734375
1607122774061,2020-12-04T23:00:18.925Z,0.62,0.02392578125,-0.433837890625,0.89013671875
1607122774100,2020-12-04T23:00:18.936Z,0.659,0.0244140625,-0.42822265625,0.89892578125
1607122774140,2020-12-04T23:00:18.938Z,0.699,0.030517578125,-0.4248046875,0.903564453125
1607122774181,2020-12-04T23:00:18.940Z,0.74,0.029296875,-0.414306640625,0.906494140625
1607122774220,2020-12-04T23:00:18.955Z,0.779,0.029541015625,-0.415283203125,0.9033203125
1607122774260,2020-12-04T23:00:18.956Z,0.819,0.028564453125,-0.419921875,0.8984375
1607122774299,2020-12-04T23:00:18.996Z,0.858,0.03173828125,-0.41796875,0.8984375
1607122774339,2020-12-04T23:00:18.998Z,0.898,0.032958984375,-0.41796875,0.904296875
1607122774378,2020-12-04T23:00:18.999Z,0.937,0.031982421875,-0.412353515625,0.906005859375
1607122774418,2020-12-04T23:00:19.011Z,0.977,0.033447265625,-0.4111328125,0.904541015625
1607122774458,2020-12-04T23:00:19.014Z,1.017,0.03564453125,-0.4140625,0.905029296875
1607122774497,2020-12-04T23:00:19.016Z,1.056,0.030029296875,-0.4140625,0.90380859375
1607122774537,2020-12-04T23:00:19.026Z,1.096,0.039306640625,-0.41015625,0.90625
1607122774576,2020-12-04T23:00:19.028Z,1.135,0.03125,-0.408935546875,0.910400390625
1607122774616,2020-12-04T23:00:19.041Z,1.175,0.034423828125,-0.408203125,0.899169921875
1607122774657,2020-12-04T23:00:19.042Z,1.216,0.032470703125,-0.41455078125,0.8984375
1607122774696,2020-12-04T23:00:19.044Z,1.255,0.03955078125,-0.402587890625,0.908447265625
1607122774736,2020-12-04T23:00:19.059Z,1.295,0.04931640625,-0.405517578125,0.908203125
1607122774775,2020-12-04T23:00:19.061Z,1.334,0.04541015625,-0.403564453125,0.9091796875
1607122774815,2020-12-04T23:00:19.063Z,1.374,0.02880859375,-0.39599609375,0.916015625
1607122774855,2020-12-04T23:00:19.071Z,1.414,0.025146484375,-0.402099609375,0.906494140625
1607122774894,2020-12-04T23:00:19.073Z,1.453,0.0302734375,-0.409912109375,0.904296875
1607122774934,2020-12-04T23:00:19.075Z,1.493,0.0341796875,-0.409423828125,0.912353515625
1607122774973,2020-12-04T23:00:19.091Z,1.532,0.03466796875,-0.39892578125,0.902587890625
1607122775013,2020-12-04T23:00:19.092Z,1.572,0.032958984375,-0.3916015625,0.91064453125
1607122775052,2020-12-04T23:00:19.100Z,1.611,0.034912109375,-0.393798828125,0.912841796875
1607122775092,2020-12-04T23:00:19.102Z,1.651,0.0361328125,-0.390869140625,0.9208984375
1607122775133,2020-12-04T23:00:19.104Z,1.692,0.036376953125,-0.387939453125,0.909423828125
1607122775172,2020-12-04T23:00:19.118Z,1.731,0.0322265625,-0.392578125,0.920166015625
1607122775212,2020-12-04T23:00:19.124Z,1.771,0.0322265625,-0.39794921875,0.907958984375
1607122775252,2020-12-04T23:00:19.124Z,1.811,0.03515625,-0.404052734375,0.90869140625
1607122775291,2020-12-04T23:00:19.131Z,1.85,0.037353515625,-0.402099609375,0.906982421875
1607122775331,2020-12-04T23:00:19.137Z,1.89,0.036376953125,-0.398193359375,0.909423828125
1607122775370,2020-12-04T23:00:19.145Z,1.929,0.037353515625,-0.4013671875,0.911376953125
1607122775410,2020-12-04T23:00:19.158Z,1.969,0.03759765625,-0.400390625,0.909423828125
1607122775449,2020-12-04T23:00:19.160Z,2.008,0.033447265625,-0.396484375,0.906005859375
1607122775489,2020-12-04T23:00:19.161Z,2.048,0.03369140625,-0.40625,0.90380859375
1607122775528,2020-12-04T23:00:19.163Z,2.087,0.03271484375,-0.403076171875,0.9072265625
1607122775568,2020-12-04T23:00:19.165Z,2.127,0.030517578125,-0.4033203125,0.911865234375
1607122775609,2020-12-04T23:00:19.193Z,2.168,0.030517578125,-0.402587890625,0.91015625
1607122775648,2020-12-04T23:00:19.193Z,2.207,0.0283203125,-0.408203125,0.907958984375
1607122775688,2020-12-04T23:00:19.195Z,2.247,0.02587890625,-0.40771484375,0.915283203125
1607122775728,2020-12-04T23:00:19.206Z,2.287,0.031005859375,-0.410400390625,0.896728515625
