epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122773228,2020-12-04T23:00:18.797Z,-0.237,0.6097561120986938,0.18292683362960815,-0.18292683362960815
1607122773269,2020-12-04T23:00:18.798Z,-0.196,0.4268292784690857,0.18292683362960815,0.12195122241973877
1607122773309,2020-12-04T23:00:18.800Z,-0.156,-0.12195122241973877,-0.24390244483947754,0.18292683362960815
1607122773350,2020-12-04T23:00:18.811Z,-0.115,0.4878048896789551,-0.6097561120986938,0.12195122241973877
1607122773389,2020-12-04T23:00:18.813Z,-0.076,0.3048780560493469,-0.6707317233085632,0.18292683362960815
1607122773429,2020-12-04T23:00:18.825Z,-0.036,-0.3048780560493469,-0.792682945728302,0.3048780560493469
1607122773470,2020-12-04T23:00:18.827Z,0.005,-0.4878048896789551,-0.6097561120986938,0.24390244483947754
1607122773510,2020-12-04T23:00:18.830Z,0.045,-0.3048780560493469,-0.6097561120986938,0.24390244483947754
1607122773551,2020-12-04T23:00:18.841Z,0.086,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1607122773590,2020-12-04T23:00:18.843Z,0.125,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122773630,2020-12-04T23:00:18.845Z,0.165,-0.6707317233085632,-0.12195122241973877,0.3658536672592163
1607122773671,2020-12-04T23:00:18.858Z,0.206,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607122773710,2020-12-04T23:00:18.859Z,0.245,-0.4268292784690857,-0.060975611209869385,0.3658536672592163
1607122773751,2020-12-04T23:00:18.870Z,0.286,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1607122773791,2020-12-04T23:00:18.872Z,0.326,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1607122773830,2020-12-04T23:00:18.874Z,0.365,-0.4878048896789551,-0.060975611209869385,0.3658536672592163
1607122773871,2020-12-04T23:00:18.887Z,0.406,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1607122773911,2020-12-04T23:00:18.891Z,0.446,-0.5487805008888245,0.12195122241973877,0.3048780560493469
1607122773952,2020-12-04T23:00:18.892Z,0.487,-0.6707317233085632,-0.12195122241973877,0.24390244483947754
1607122773992,2020-12-04T23:00:18.902Z,0.527,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1607122774031,2020-12-04T23:00:18.903Z,0.566,-0.18292683362960815,-0.3048780560493469,0.3658536672592163
1607122774072,2020-12-04T23:00:18.905Z,0.607,-0.18292683362960815,-0.12195122241973877,0.3658536672592163
1607122774112,2020-12-04T23:00:18.919Z,0.647,0.060975611209869385,-0.060975611209869385,0.3048780560493469
1607122774153,2020-12-04T23:00:18.930Z,0.688,0,0.060975611209869385,0.3658536672592163
1607122774192,2020-12-04T23:00:18.932Z,0.727,-0.18292683362960815,0,0.4268292784690857
1607122774232,2020-12-04T23:00:18.934Z,0.767,-0.24390244483947754,-0.12195122241973877,0.3658536672592163
1607122774273,2020-12-04T23:00:18.946Z,0.808,-0.3048780560493469,0,0.3048780560493469
1607122774312,2020-12-04T23:00:18.959Z,0.847,-0.060975611209869385,-0.060975611209869385,0.3658536672592163
1607122774353,2020-12-04T23:00:18.960Z,0.888,-0.060975611209869385,-0.12195122241973877,0.3048780560493469
1607122774393,2020-12-04T23:00:18.960Z,0.928,-0.12195122241973877,-0.18292683362960815,0.4268292784690857
1607122774432,2020-12-04T23:00:18.962Z,0.967,-0.24390244483947754,-0.18292683362960815,0.4268292784690857
1607122774473,2020-12-04T23:00:18.965Z,1.008,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1607122774513,2020-12-04T23:00:18.977Z,1.048,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
1607122774554,2020-12-04T23:00:18.978Z,1.089,-0.4878048896789551,-0.060975611209869385,0.4268292784690857
1607122774594,2020-12-04T23:00:18.981Z,1.129,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1607122774635,2020-12-04T23:00:19.005Z,1.17,-0.4268292784690857,-0.060975611209869385,0.4268292784690857
1607122774674,2020-12-04T23:00:19.008Z,1.209,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1607122774724,2020-12-04T23:00:19.010Z,1.259,-0.24390244483947754,-0.18292683362960815,0.3658536672592163
