epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122773229,2020-12-04T23:00:18.805Z,-0.212,4.02439022064209,-0.18292683362960815,2.195122003555298
1607122773268,2020-12-04T23:00:18.806Z,-0.173,4.634146213531494,0.7317073345184326,0.6097561120986938
1607122773308,2020-12-04T23:00:18.816Z,-0.133,5.365853786468506,-1.1585365533828735,0.6097561120986938
1607122773347,2020-12-04T23:00:18.821Z,-0.094,1.0365853309631348,-1.097561001777649,0.060975611209869385
1607122773387,2020-12-04T23:00:18.822Z,-0.054,0.9756097793579102,-0.9756097793579102,-0.3048780560493469
1607122773426,2020-12-04T23:00:18.831Z,-0.015,1.7073171138763428,2.5609755516052246,-0.3048780560493469
1607122773466,2020-12-04T23:00:18.833Z,0.025,0.792682945728302,1.3414634466171265,-0.12195122241973877
1607122773505,2020-12-04T23:00:18.835Z,0.064,-1.402438998222351,-0.24390244483947754,-0.060975611209869385
1607122773545,2020-12-04T23:00:18.861Z,0.104,-1.3414634466171265,-0.4878048896789551,0.5487805008888245
1607122773585,2020-12-04T23:00:18.863Z,0.144,-1.7682926654815674,-0.4268292784690857,1.0365853309631348
1607122773626,2020-12-04T23:00:18.865Z,0.185,-1.2195122241973877,-0.18292683362960815,0.8536585569381714
1607122773665,2020-12-04T23:00:18.877Z,0.224,0.18292683362960815,0,1.3414634466171265
1607122773705,2020-12-04T23:00:18.884Z,0.264,-0.3048780560493469,-0.3048780560493469,0.7317073345184326
1607122773744,2020-12-04T23:00:18.890Z,0.303,0,0.6707317233085632,0.8536585569381714
1607122773784,2020-12-04T23:00:18.892Z,0.343,0.5487805008888245,0.9756097793579102,0.4878048896789551
1607122773823,2020-12-04T23:00:18.895Z,0.382,2.195122003555298,1.8902438879013062,0.7317073345184326
1607122773863,2020-12-04T23:00:18.906Z,0.422,3.2926828861236572,0.8536585569381714,0
1607122773902,2020-12-04T23:00:18.908Z,0.461,2.012195110321045,0.9146341681480408,-0.060975611209869385
1607122773942,2020-12-04T23:00:18.910Z,0.501,3.2926828861236572,0.4268292784690857,-0.4878048896789551
1607122773981,2020-12-04T23:00:18.922Z,0.54,1.5243902206420898,-1.0365853309631348,-0.12195122241973877
1607122774021,2020-12-04T23:00:18.924Z,0.58,1.9512195587158203,-0.7317073345184326,-0.060975611209869385
1607122774061,2020-12-04T23:00:18.925Z,0.62,2.682926893234253,-0.792682945728302,-0.6097561120986938
1607122774102,2020-12-04T23:00:18.936Z,0.661,3.2926828861236572,-0.792682945728302,0.3048780560493469
1607122774141,2020-12-04T23:00:18.939Z,0.7,3.2317073345184326,-0.060975611209869385,-0.3658536672592163
1607122774181,2020-12-04T23:00:18.951Z,0.74,2.865853786468506,-0.9146341681480408,0.060975611209869385
1607122774220,2020-12-04T23:00:18.955Z,0.779,1.6463414430618286,-1.5243902206420898,0.3658536672592163
1607122774260,2020-12-04T23:00:18.956Z,0.819,1.5243902206420898,-1.2804877758026123,-0.18292683362960815
1607122774299,2020-12-04T23:00:18.996Z,0.858,2.1341464519500732,-1.5243902206420898,0.060975611209869385
1607122774339,2020-12-04T23:00:18.998Z,0.898,2.1341464519500732,-1.5243902206420898,0.12195122241973877
1607122774378,2020-12-04T23:00:19.000Z,0.937,2.2560975551605225,-0.9756097793579102,-0.3658536672592163
1607122774418,2020-12-04T23:00:19.011Z,0.977,1.2804877758026123,-1.7073171138763428,0.12195122241973877
1607122774458,2020-12-04T23:00:19.015Z,1.017,1.9512195587158203,-1.1585365533828735,-0.060975611209869385
1607122774497,2020-12-04T23:00:19.025Z,1.056,2.2560975551605225,-0.4268292784690857,-0.24390244483947754
1607122774537,2020-12-04T23:00:19.027Z,1.096,2.0731706619262695,-0.7317073345184326,0.4268292784690857
