epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122773217,2020-12-04T23:00:18.804Z,-0.24,-0.060975611209869385,0.4878048896789551,-0.792682945728302
1607122773257,2020-12-04T23:00:18.820Z,-0.2,-0.3658536672592163,0,-0.6707317233085632
1607122773298,2020-12-04T23:00:18.832Z,-0.159,-0.6097561120986938,0.12195122241973877,-0.6097561120986938
1607122773337,2020-12-04T23:00:18.852Z,-0.12,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1607122773377,2020-12-04T23:00:18.853Z,-0.08,0.3048780560493469,-0.12195122241973877,-0.3048780560493469
1607122773416,2020-12-04T23:00:18.863Z,-0.041,0.8536585569381714,0,-0.24390244483947754
1607122773456,2020-12-04T23:00:18.877Z,-0.001,0.9756097793579102,0.12195122241973877,-0.24390244483947754
1607122773497,2020-12-04T23:00:18.892Z,0.04,0.6707317233085632,0,-0.3048780560493469
1607122773536,2020-12-04T23:00:18.907Z,0.079,0.24390244483947754,0,-0.4268292784690857
1607122773576,2020-12-04T23:00:18.909Z,0.119,-0.3048780560493469,0.18292683362960815,-0.3658536672592163
1607122773616,2020-12-04T23:00:18.923Z,0.159,-0.3658536672592163,0.24390244483947754,-0.24390244483947754
1607122773655,2020-12-04T23:00:18.938Z,0.198,-0.12195122241973877,0.12195122241973877,-0.3048780560493469
1607122773695,2020-12-04T23:00:18.953Z,0.238,0.3048780560493469,0.24390244483947754,-0.3658536672592163
1607122773736,2020-12-04T23:00:18.967Z,0.279,0.4268292784690857,0.3048780560493469,-0.3658536672592163
1607122773775,2020-12-04T23:00:18.969Z,0.318,0.3658536672592163,0.24390244483947754,-0.24390244483947754
1607122773815,2020-12-04T23:00:18.985Z,0.358,0.12195122241973877,0.12195122241973877,-0.18292683362960815
1607122773854,2020-12-04T23:00:18.998Z,0.397,0.060975611209869385,0.3048780560493469,-0.3048780560493469
1607122773894,2020-12-04T23:00:19.016Z,0.437,0.12195122241973877,0.3048780560493469,-0.24390244483947754
1607122773935,2020-12-04T23:00:19.027Z,0.478,0.060975611209869385,0.3658536672592163,-0.3048780560493469
1607122773974,2020-12-04T23:00:19.042Z,0.517,0,0.3048780560493469,-0.3048780560493469
1607122774014,2020-12-04T23:00:19.044Z,0.557,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1607122774054,2020-12-04T23:00:19.058Z,0.597,0.060975611209869385,0.12195122241973877,-0.3048780560493469
1607122774093,2020-12-04T23:00:19.072Z,0.636,0.3048780560493469,0.18292683362960815,-0.3658536672592163
1607122774134,2020-12-04T23:00:19.102Z,0.677,0.3048780560493469,0.24390244483947754,-0.3658536672592163
1607122774174,2020-12-04T23:00:19.118Z,0.717,0.12195122241973877,0.18292683362960815,-0.3048780560493469
1607122774213,2020-12-04T23:00:19.121Z,0.756,0,0.18292683362960815,-0.3658536672592163
1607122774253,2020-12-04T23:00:19.147Z,0.796,-0.060975611209869385,0.4268292784690857,-0.3658536672592163
1607122774292,2020-12-04T23:00:19.177Z,0.835,0,0.24390244483947754,-0.3048780560493469
1607122774323,2020-12-04T23:00:19.179Z,0.866,0.12195122241973877,0.4268292784690857,-0.4878048896789551
1607122774363,2020-12-04T23:00:19.193Z,0.906,0.18292683362960815,0.3048780560493469,-0.3048780560493469
1607122774402,2020-12-04T23:00:19.207Z,0.945,0.18292683362960815,0.18292683362960815,-0.24390244483947754
1607122774442,2020-12-04T23:00:19.224Z,0.985,0.12195122241973877,0.3658536672592163,-0.3048780560493469
1607122774481,2020-12-04T23:00:19.237Z,1.024,0.12195122241973877,0.18292683362960815,-0.12195122241973877
1607122774522,2020-12-04T23:00:19.239Z,1.065,0.12195122241973877,0.24390244483947754,-0.3658536672592163
1607122774562,2020-12-04T23:00:19.256Z,1.105,0,0.24390244483947754,-0.4878048896789551
1607122774601,2020-12-04T23:00:19.268Z,1.144,-0.18292683362960815,0.4268292784690857,-0.3658536672592163
1607122774641,2020-12-04T23:00:19.283Z,1.184,0,0.24390244483947754,-0.3048780560493469
1607122774681,2020-12-04T23:00:19.297Z,1.224,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1607122774722,2020-12-04T23:00:19.299Z,1.265,-0.060975611209869385,0.4878048896789551,-0.4268292784690857
1607122774761,2020-12-04T23:00:19.329Z,1.304,0.24390244483947754,0.9756097793579102,-0.5487805008888245
