epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122773233,2020-12-04T23:00:18.797Z,-0.232,-75.9375,-135,174.375
1607122773272,2020-12-04T23:00:18.799Z,-0.193,-75.9375,-133.5,172.75
1607122773312,2020-12-04T23:00:18.810Z,-0.153,-75.9375,-132.75,173.1875
1607122773351,2020-12-04T23:00:18.812Z,-0.114,-74.8125,-133.5,173.1875
1607122773391,2020-12-04T23:00:18.814Z,-0.074,-75.1875,-133.125,172.8125
1607122773413,2020-12-04T23:00:18.815Z,-0.052,-75.9375,-134.25,173.25
1607122773452,2020-12-04T23:00:18.826Z,-0.013,-76.6875,-132.75,172.8125
1607122773492,2020-12-04T23:00:18.828Z,0.027,-76.3125,-132.75,172.8125
1607122773532,2020-12-04T23:00:18.840Z,0.067,-75.1875,-135,174.0625
1607122773571,2020-12-04T23:00:18.842Z,0.106,-75.1875,-133.125,172.4375
1607122773611,2020-12-04T23:00:18.844Z,0.146,-75.5625,-132.375,173.25
1607122773650,2020-12-04T23:00:18.856Z,0.185,-74.125,-149.5625,173.6875
1607122773691,2020-12-04T23:00:18.859Z,0.226,-75.1875,-133.5,172.0625
1607122773731,2020-12-04T23:00:18.860Z,0.266,-75.1875,-133.875,174.125
1607122773770,2020-12-04T23:00:18.871Z,0.305,-75.1875,-135.75,172.875
1607122773810,2020-12-04T23:00:18.873Z,0.345,-77.0625,-134.25,171.6875
1607122773849,2020-12-04T23:00:18.886Z,0.384,-76.6875,-133.875,173.3125
1607122773889,2020-12-04T23:00:18.890Z,0.424,-75.25,-133.125,172.125
1607122773929,2020-12-04T23:00:18.891Z,0.464,-75.625,-135.75,172.9375
1607122773968,2020-12-04T23:00:18.900Z,0.503,-75.1875,-145.5,175.3125
1607122774009,2020-12-04T23:00:18.903Z,0.544,-77.0625,-138,172.5
1607122774049,2020-12-04T23:00:18.904Z,0.584,-76,-133.5,172.9375
1607122774088,2020-12-04T23:00:18.917Z,0.623,-74.875,-132.75,172.5
1607122774128,2020-12-04T23:00:18.921Z,0.663,-75.9375,-133.5,172.5
1607122774167,2020-12-04T23:00:18.931Z,0.702,-75.9375,-133.125,173.3125
1607122774207,2020-12-04T23:00:18.933Z,0.742,-75.9375,-135.375,172.9375
1607122774246,2020-12-04T23:00:18.935Z,0.781,-76,-134.25,173.3125
1607122774287,2020-12-04T23:00:18.959Z,0.822,-74.5,-133.875,173.3125
1607122774327,2020-12-04T23:00:18.959Z,0.862,-74.125,-136.125,175.3125
1607122774367,2020-12-04T23:00:18.960Z,0.902,-76.6875,-135.75,172.125
1607122774406,2020-12-04T23:00:18.962Z,0.941,-75.25,-133.5,173.75
1607122774446,2020-12-04T23:00:18.964Z,0.981,-75.9375,-148.125,173.3125
1607122774485,2020-12-04T23:00:18.976Z,1.02,-74.125,-132,171.3125
1607122774525,2020-12-04T23:00:18.978Z,1.06,-74.875,-136.5,174.125
1607122774564,2020-12-04T23:00:18.980Z,1.099,-75.25,-135.375,172.5
1607122774605,2020-12-04T23:00:19.005Z,1.14,-75.5625,-132.375,172.9375
1607122774645,2020-12-04T23:00:19.007Z,1.18,-76.3125,-132.375,172.9375
1607122774684,2020-12-04T23:00:19.009Z,1.219,-75.9375,-135.375,173.3125
1607122774724,2020-12-04T23:00:19.024Z,1.259,-76,-134.25,174.1875
