epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122773188,2020-12-04T23:00:18.803Z,-0.269,-0.126953125,0.96337890625,-0.120361328125
1607122773227,2020-12-04T23:00:18.818Z,-0.23,-0.129638671875,0.964599609375,-0.1240234375
1607122773267,2020-12-04T23:00:18.820Z,-0.19,-0.12939453125,0.972900390625,-0.12109375
1607122773306,2020-12-04T23:00:18.833Z,-0.151,-0.1298828125,0.964111328125,-0.120361328125
1607122773347,2020-12-04T23:00:18.853Z,-0.11,-0.133056640625,0.969482421875,-0.119873046875
1607122773387,2020-12-04T23:00:18.862Z,-0.07,-0.1337890625,0.9697265625,-0.1171875
1607122773427,2020-12-04T23:00:18.864Z,-0.03,-0.131103515625,0.96826171875,-0.118408203125
1607122773466,2020-12-04T23:00:18.878Z,0.009,-0.129638671875,0.96923828125,-0.12060546875
1607122773506,2020-12-04T23:00:18.893Z,0.049,-0.12939453125,0.97021484375,-0.12353515625
1607122773545,2020-12-04T23:00:18.907Z,0.088,-0.12841796875,0.9677734375,-0.12451171875
1607122773586,2020-12-04T23:00:18.922Z,0.129,-0.12939453125,0.969482421875,-0.120849609375
1607122773626,2020-12-04T23:00:18.925Z,0.169,-0.13037109375,0.97021484375,-0.119873046875
1607122773665,2020-12-04T23:00:18.939Z,0.208,-0.1298828125,0.969482421875,-0.12060546875
1607122773705,2020-12-04T23:00:18.954Z,0.248,-0.13037109375,0.968994140625,-0.119140625
1607122773744,2020-12-04T23:00:18.967Z,0.287,-0.13037109375,0.969482421875,-0.12451171875
1607122773785,2020-12-04T23:00:18.982Z,0.328,-0.130126953125,0.9697265625,-0.121337890625
1607122773825,2020-12-04T23:00:18.997Z,0.368,-0.12939453125,0.969970703125,-0.122314453125
1607122773865,2020-12-04T23:00:18.999Z,0.408,-0.129150390625,0.966796875,-0.12109375
1607122773904,2020-12-04T23:00:19.018Z,0.447,-0.131103515625,0.968994140625,-0.11962890625
1607122773944,2020-12-04T23:00:19.027Z,0.487,-0.12939453125,0.968505859375,-0.120361328125
1607122773983,2020-12-04T23:00:19.043Z,0.526,-0.129150390625,0.970703125,-0.12158203125
