epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122773437,2020-12-04T22:59:33.438Z,0,0.2250993251800537,-0.15113140642642975,0.06964175403118134,-0.9600206613540649
1607122773467,2020-12-04T22:59:33.467Z,0.03,0.22625966370105743,-0.15079645812511444,0.06896775215864182,-0.9598491787910461
1607122773481,2020-12-04T22:59:33.481Z,0.044,0.22719921171665192,-0.15022487938404083,0.06857366859912872,-0.9597451090812683
1607122773496,2020-12-04T22:59:33.496Z,0.059,0.22782181203365326,-0.14934411644935608,0.0684337392449379,-0.959744930267334
1607122773511,2020-12-04T22:59:33.512Z,0.074,0.22808916866779327,-0.14821170270442963,0.06847777962684631,-0.9598537683486938
1607122773541,2020-12-04T22:59:33.542Z,0.104,0.2272094041109085,-0.15198087692260742,0.06557229161262512,-0.9596760272979736
1607122773557,2020-12-04T22:59:33.557Z,0.12,0.22616223990917206,-0.1557527333498001,0.06280001997947693,-0.9595038890838623
1607122773571,2020-12-04T22:59:33.572Z,0.134,0.22587282955646515,-0.1553608477115631,0.06285383552312851,-0.9596320986747742
1607122773601,2020-12-04T22:59:33.601Z,0.164,0.22547601163387299,-0.1554984450340271,0.06276227533817291,-0.9597091674804688
1607122773616,2020-12-04T22:59:33.616Z,0.179,0.22353047132492065,-0.16393566131591797,0.05704660341143608,-0.9591168165206909
1607122773631,2020-12-04T22:59:33.631Z,0.194,0.22169271111488342,-0.172089084982872,0.051544107496738434,-0.9584261775016785
1607122773661,2020-12-04T22:59:33.662Z,0.224,0.21995772421360016,-0.1798200160264969,0.04640275985002518,-0.957669198513031
1607122773676,2020-12-04T22:59:33.677Z,0.239,0.21828573942184448,-0.1869409829378128,0.041653525084257126,-0.9569061398506165
1607122773691,2020-12-04T22:59:33.692Z,0.254,0.21674612164497375,-0.19326217472553253,0.03727811947464943,-0.9561805725097656
1607122773721,2020-12-04T22:59:33.721Z,0.284,0.21535447239875793,-0.19892489910125732,0.03326605632901192,-0.9554814696311951
1607122773736,2020-12-04T22:59:33.736Z,0.299,0.21420665085315704,-0.20407432317733765,0.029455380514264107,-0.9547783136367798
1607122773751,2020-12-04T22:59:33.752Z,0.314,0.21309559047222137,-0.2089533656835556,0.02587450109422207,-0.954075038433075
1607122773796,2020-12-04T22:59:33.796Z,0.359,0.2120206654071808,-0.21371161937713623,0.02254454977810383,-0.9533448219299316
1607122773797,2020-12-04T22:59:33.797Z,0.36,0.21098847687244415,-0.21824979782104492,0.01936236582696438,-0.9526153802871704
