epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122773435,2020-12-04T22:59:33.436Z,0,0.45483022928237915,-0.3391339182853699,0.3146304488182068,-0.761002779006958
1607122773450,2020-12-04T22:59:33.450Z,0.015,0.4550585448741913,-0.3388803005218506,0.31427061557769775,-0.7611280679702759
1607122773465,2020-12-04T22:59:33.466Z,0.03,0.4553566575050354,-0.33867859840393066,0.3139056861400604,-0.7611900568008423
1607122773495,2020-12-04T22:59:33.495Z,0.06,0.45564398169517517,-0.33860352635383606,0.3136695921421051,-0.7611489295959473
1607122773510,2020-12-04T22:59:33.510Z,0.075,0.4558354318141937,-0.3384403884410858,0.3135119378566742,-0.7611716985702515
1607122773525,2020-12-04T22:59:33.525Z,0.09,0.455941766500473,-0.3383426368236542,0.31340381503105164,-0.761195957660675
1607122773555,2020-12-04T22:59:33.555Z,0.12,0.4617382287979126,-0.32378822565078735,0.3035464286804199,-0.7679964900016785
1607122773570,2020-12-04T22:59:33.570Z,0.135,0.4670944809913635,-0.3098767101764679,0.2940969467163086,-0.7741487622261047
1607122773585,2020-12-04T22:59:33.585Z,0.15,0.4720129668712616,-0.29667985439300537,0.28497299551963806,-0.7797276377677917
1607122773615,2020-12-04T22:59:33.615Z,0.18,0.47662514448165894,-0.28408199548721313,0.276273638010025,-0.7847284078598022
1607122773630,2020-12-04T22:59:33.630Z,0.195,0.4808111786842346,-0.27211228013038635,0.26806649565696716,-0.7892501354217529
1607122773645,2020-12-04T22:59:33.645Z,0.21,0.48457616567611694,-0.26066312193870544,0.26035985350608826,-0.7933809757232666
1607122773675,2020-12-04T22:59:33.675Z,0.24,0.48813679814338684,-0.24969322979450226,0.2529216706752777,-0.7971238493919373
1607122773690,2020-12-04T22:59:33.690Z,0.255,0.4914100170135498,-0.2392442524433136,0.24569442868232727,-0.8005701303482056
1607122773705,2020-12-04T22:59:33.705Z,0.27,0.49432942271232605,-0.2293483018875122,0.23872855305671692,-0.8037700653076172
