epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122773184,2020-12-04T23:00:18.797Z,-0.253,0.457275390625,0.0068359375,0.845947265625
1607122773223,2020-12-04T23:00:18.799Z,-0.214,0.4248046875,-0.0185546875,0.88720703125
1607122773263,2020-12-04T23:00:18.813Z,-0.174,0.5146484375,-0.039794921875,0.86962890625
1607122773302,2020-12-04T23:00:18.827Z,-0.135,0.580078125,-0.020263671875,0.85693359375
1607122773342,2020-12-04T23:00:18.841Z,-0.095,0.508544921875,-0.0068359375,0.875244140625
1607122773381,2020-12-04T23:00:18.843Z,-0.056,0.42919921875,0.0009765625,0.869384765625
1607122773421,2020-12-04T23:00:18.858Z,-0.016,0.466064453125,0.004150390625,0.840087890625
1607122773461,2020-12-04T23:00:18.872Z,0.024,0.541015625,-0.00634765625,0.818603515625
1607122773499,2020-12-04T23:00:18.890Z,0.062,0.56640625,-0.003173828125,0.815185546875
1607122773538,2020-12-04T23:00:18.902Z,0.101,0.547607421875,0,0.820556640625
1607122773578,2020-12-04T23:00:18.918Z,0.141,0.513916015625,0.000732421875,0.838134765625
1607122773617,2020-12-04T23:00:18.921Z,0.18,0.50146484375,0.0029296875,0.840087890625
1607122773657,2020-12-04T23:00:18.933Z,0.22,0.513671875,0.001220703125,0.838623046875
1607122773696,2020-12-04T23:00:18.959Z,0.259,0.51611328125,0.00048828125,0.840576171875
1607122773736,2020-12-04T23:00:18.962Z,0.299,0.509765625,-0.000732421875,0.83544921875
1607122773775,2020-12-04T23:00:18.976Z,0.338,0.518798828125,-0.00146484375,0.83203125
1607122773815,2020-12-04T23:00:18.991Z,0.378,0.517578125,0.001953125,0.837158203125
1607122773855,2020-12-04T23:00:18.993Z,0.418,0.51513671875,0.002197265625,0.836181640625
1607122773894,2020-12-04T23:00:19.008Z,0.457,0.524169921875,0.003173828125,0.83349609375
1607122773932,2020-12-04T23:00:19.023Z,0.495,0.51806640625,-0.002197265625,0.839599609375
1607122773972,2020-12-04T23:00:19.038Z,0.535,0.510009765625,0.001220703125,0.8349609375
1607122774011,2020-12-04T23:00:19.052Z,0.574,0.5087890625,0.001708984375,0.838134765625
1607122774051,2020-12-04T23:00:19.067Z,0.614,0.523681640625,-0.004150390625,0.840576171875
1607122774090,2020-12-04T23:00:19.083Z,0.653,0.51025390625,-0.003662109375,0.8408203125
1607122774130,2020-12-04T23:00:19.096Z,0.693,0.51953125,-0.005615234375,0.8349609375
1607122774170,2020-12-04T23:00:19.098Z,0.733,0.523193359375,-0.005615234375,0.8359375
1607122774209,2020-12-04T23:00:19.113Z,0.772,0.515380859375,0.0009765625,0.83740234375
1607122774249,2020-12-04T23:00:19.127Z,0.812,0.51220703125,0.004638671875,0.8388671875
1607122774288,2020-12-04T23:00:19.142Z,0.851,0.517578125,-0.000732421875,0.838623046875
1607122774328,2020-12-04T23:00:19.158Z,0.891,0.514892578125,-0.0048828125,0.83935546875
1607122774366,2020-12-04T23:00:19.171Z,0.929,0.518798828125,-0.004150390625,0.838623046875
1607122774405,2020-12-04T23:00:19.173Z,0.968,0.51806640625,-0.00146484375,0.834228515625
1607122774445,2020-12-04T23:00:19.191Z,1.008,0.5205078125,-0.00146484375,0.83837890625
1607122774484,2020-12-04T23:00:19.203Z,1.047,0.515869140625,-0.004150390625,0.838134765625
1607122774524,2020-12-04T23:00:19.222Z,1.087,0.511962890625,0.00048828125,0.84228515625
1607122774564,2020-12-04T23:00:19.232Z,1.127,0.51953125,-0.005126953125,0.839111328125
1607122774603,2020-12-04T23:00:19.259Z,1.166,0.517333984375,0,0.838134765625
1607122774643,2020-12-04T23:00:19.261Z,1.206,0.518310546875,0.000244140625,0.83935546875
1607122774682,2020-12-04T23:00:19.263Z,1.245,0.515380859375,-0.003662109375,0.838134765625
1607122774722,2020-12-04T23:00:19.278Z,1.285,0.51806640625,-0.005859375,0.83642578125
1607122774761,2020-12-04T23:00:19.293Z,1.324,0.5166015625,-0.004638671875,0.83740234375
1607122774799,2020-12-04T23:00:19.307Z,1.362,0.517333984375,-0.00048828125,0.834716796875
1607122774839,2020-12-04T23:00:19.352Z,1.402,0.521240234375,-0.003173828125,0.83984375
1607122774879,2020-12-04T23:00:19.359Z,1.442,0.515625,-0.003173828125,0.84130859375
1607122774918,2020-12-04T23:00:19.368Z,1.481,0.51953125,-0.006103515625,0.833984375
1607122774958,2020-12-04T23:00:19.384Z,1.521,0.523681640625,-0.008056640625,0.837158203125
1607122774997,2020-12-04T23:00:19.397Z,1.56,0.517578125,-0.009521484375,0.841064453125
1607122775037,2020-12-04T23:00:19.411Z,1.6,0.51611328125,-0.004638671875,0.841064453125
1607122775076,2020-12-04T23:00:19.414Z,1.639,0.51416015625,0.000244140625,0.837890625
1607122775116,2020-12-04T23:00:19.427Z,1.679,0.51611328125,0.0029296875,0.838623046875
1607122775155,2020-12-04T23:00:19.444Z,1.718,0.513671875,0.00244140625,0.8447265625
1607122775195,2020-12-04T23:00:19.460Z,1.758,0.512939453125,0.002685546875,0.8388671875
1607122775233,2020-12-04T23:00:19.472Z,1.796,0.507568359375,0.003173828125,0.842529296875
1607122775273,2020-12-04T23:00:19.489Z,1.836,0.521484375,0,0.837646484375
1607122775312,2020-12-04T23:00:19.502Z,1.875,0.519287109375,-0.003662109375,0.834716796875
1607122775352,2020-12-04T23:00:19.517Z,1.915,0.511474609375,-0.0029296875,0.84130859375
1607122775391,2020-12-04T23:00:19.526Z,1.954,0.5166015625,-0.002197265625,0.837646484375
1607122775431,2020-12-04T23:00:19.533Z,1.994,0.519287109375,-0.0029296875,0.841064453125
1607122775470,2020-12-04T23:00:19.548Z,2.033,0.514404296875,-0.000732421875,0.84130859375
1607122775510,2020-12-04T23:00:19.562Z,2.073,0.510009765625,0.0048828125,0.83984375
1607122775549,2020-12-04T23:00:19.576Z,2.112,0.515380859375,0.006103515625,0.841064453125
1607122775589,2020-12-04T23:00:19.594Z,2.152,0.515380859375,0.005615234375,0.839599609375
1607122775627,2020-12-04T23:00:19.606Z,2.19,0.51611328125,0.0068359375,0.839111328125
1607122775667,2020-12-04T23:00:19.608Z,2.23,0.513671875,0.001220703125,0.8388671875
1607122775706,2020-12-04T23:00:19.627Z,2.269,0.51171875,0.001953125,0.8388671875
1607122775746,2020-12-04T23:00:19.638Z,2.309,0.513671875,0.004638671875,0.841552734375
1607122775785,2020-12-04T23:00:19.662Z,2.348,0.514892578125,0.00634765625,0.837158203125
1607122775825,2020-12-04T23:00:19.666Z,2.388,0.51025390625,0.00732421875,0.83740234375
1607122775864,2020-12-04T23:00:19.668Z,2.427,0.51416015625,0.002685546875,0.841552734375
1607122775904,2020-12-04T23:00:19.684Z,2.467,0.516845703125,-0.00390625,0.84228515625
1607122775943,2020-12-04T23:00:19.698Z,2.506,0.510498046875,0.001220703125,0.84619140625
1607122775983,2020-12-04T23:00:19.712Z,2.546,0.509521484375,0.005859375,0.842529296875
1607122776023,2020-12-04T23:00:19.726Z,2.586,0.514892578125,0.006591796875,0.842529296875
1607122776061,2020-12-04T23:00:19.741Z,2.624,0.512451171875,0.0048828125,0.843994140625
1607122776100,2020-12-04T23:00:19.743Z,2.663,0.51220703125,0.00537109375,0.84375
1607122776140,2020-12-04T23:00:19.760Z,2.703,0.516357421875,0.00146484375,0.841552734375
1607122776179,2020-12-04T23:00:19.772Z,2.742,0.5087890625,0.001953125,0.8447265625
1607122776219,2020-12-04T23:00:19.793Z,2.782,0.5107421875,0.0087890625,0.845703125
1607122776258,2020-12-04T23:00:19.802Z,2.821,0.508544921875,0.007080078125,0.844970703125
1607122776298,2020-12-04T23:00:19.817Z,2.861,0.510009765625,0.0029296875,0.837158203125
1607122776337,2020-12-04T23:00:19.827Z,2.9,0.51025390625,0.003173828125,0.841796875
1607122776377,2020-12-04T23:00:19.834Z,2.94,0.516845703125,0.0087890625,0.84130859375
1607122776417,2020-12-04T23:00:19.850Z,2.98,0.505126953125,0.009521484375,0.849609375
1607122776456,2020-12-04T23:00:19.863Z,3.019,0.50927734375,0.005615234375,0.846435546875
1607122776494,2020-12-04T23:00:19.877Z,3.057,0.509521484375,0.00341796875,0.84375
1607122776534,2020-12-04T23:00:19.895Z,3.097,0.50048828125,0.003662109375,0.841064453125
