epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122773458,2020-12-04T22:59:33.458Z,0,0.9720051884651184,0.16539224982261658,0.00161074532661587,0.16687896847724915
1607122773472,2020-12-04T22:59:33.472Z,0.014,0.9720051884651184,0.16539224982261658,0.00161074532661587,0.16687896847724915
1607122773487,2020-12-04T22:59:33.488Z,0.029,0.9720051884651184,0.16539224982261658,0.00161074532661587,0.16687896847724915
1607122773517,2020-12-04T22:59:33.517Z,0.059,0.9720051884651184,0.16539224982261658,0.00161074532661587,0.16687896847724915
1607122773532,2020-12-04T22:59:33.532Z,0.074,0.9720051884651184,0.16539224982261658,0.00161074532661587,0.16687896847724915
1607122773547,2020-12-04T22:59:33.547Z,0.089,0.973121166229248,0.15795597434043884,-0.0014558376278728247,0.1675800383090973
1607122773577,2020-12-04T22:59:33.577Z,0.119,0.9741183519363403,0.15090568363666534,-0.004347984213382006,0.1682318150997162
1607122773592,2020-12-04T22:59:33.592Z,0.134,0.9750068783760071,0.14424718916416168,-0.007045292761176825,0.16883283853530884
1607122773607,2020-12-04T22:59:33.607Z,0.149,0.9757984280586243,0.13795790076255798,-0.009580358862876892,0.16939043998718262
1607122773637,2020-12-04T22:59:33.637Z,0.179,0.9765062928199768,0.13199621438980103,-0.011969058774411678,0.1699095517396927
1607122773652,2020-12-04T22:59:33.652Z,0.194,0.9771389365196228,0.12634368240833282,-0.01423026341944933,0.17039456963539124
1607122773667,2020-12-04T22:59:33.667Z,0.209,0.9777024388313293,0.121002696454525,-0.01636543497443199,0.17084668576717377
1607122773697,2020-12-04T22:59:33.697Z,0.239,0.9782068729400635,0.1159394308924675,-0.018361276015639305,0.1712666004896164
1607122773712,2020-12-04T22:59:33.712Z,0.254,0.978655993938446,0.11117957532405853,-0.020185502246022224,0.17165091633796692
1607122773727,2020-12-04T22:59:33.727Z,0.269,0.9790563583374023,0.10670674592256546,-0.02185042016208172,0.17200253903865814
1607122773757,2020-12-04T22:59:33.757Z,0.299,0.9794099926948547,0.10254156589508057,-0.023367492482066154,0.17232298851013184
1607122773772,2020-12-04T22:59:33.772Z,0.314,0.9797225594520569,0.09864335507154465,-0.024802150204777718,0.1726212054491043
1607122773787,2020-12-04T22:59:33.787Z,0.329,0.9799994826316833,0.0949815958738327,-0.026171501725912094,0.17290054261684418
1607122773802,2020-12-04T22:59:33.802Z,0.344,0.9802466034889221,0.09151797741651535,-0.027483390644192696,0.1731637567281723
1607122773832,2020-12-04T22:59:33.832Z,0.374,0.980461835861206,0.0882735326886177,-0.028799928724765778,0.1734156310558319
1607122773847,2020-12-04T22:59:33.847Z,0.389,0.9806514382362366,0.08521424233913422,-0.030087413266301155,0.1736549437046051
1607122773862,2020-12-04T22:59:33.862Z,0.404,0.98082035779953,0.08233167976140976,-0.03129320591688156,0.17387807369232178
1607122773892,2020-12-04T22:59:33.892Z,0.434,0.9809721112251282,0.07957850396633148,-0.03245595470070839,0.1740904152393341
1607122773907,2020-12-04T22:59:33.907Z,0.449,0.9811072945594788,0.07696863263845444,-0.033569157123565674,0.17429107427597046
1607122773922,2020-12-04T22:59:33.922Z,0.464,0.9812281131744385,0.07452843338251114,-0.03457408398389816,0.17447489500045776
1607122773952,2020-12-04T22:59:33.952Z,0.494,0.9813315868377686,0.07233880460262299,-0.03545602038502693,0.17463745176792145
1607122773967,2020-12-04T22:59:33.967Z,0.509,0.9814213514328003,0.07036992907524109,-0.03621874749660492,0.17478080093860626
