epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181903441,2021-02-13T02:06:23.410Z,29.201,100995.03125
1613181903480,2021-02-13T02:06:23.412Z,29.24,100995.03125
1613181903520,2021-02-13T02:06:23.427Z,29.28,100995.03125
1613181903560,2021-02-13T02:06:23.442Z,29.32,100995.03125
1613181903599,2021-02-13T02:06:23.456Z,29.359,100995.03125
1613181903639,2021-02-13T02:06:23.470Z,29.399,100995.03125
1613181903678,2021-02-13T02:06:23.472Z,29.438000000000002,100995.03125
1613181903718,2021-02-13T02:06:23.487Z,29.478,100995.03125
1613181903757,2021-02-13T02:06:23.502Z,29.517,100995.03125
1613181903795,2021-02-13T02:06:23.516Z,29.555,100995.03125
1613181903835,2021-02-13T02:06:23.530Z,29.595,100995.03125
1613181903874,2021-02-13T02:06:23.545Z,29.634,100995.03125
1613181903914,2021-02-13T02:06:23.547Z,29.674,100995.03125
1613181903954,2021-02-13T02:06:23.561Z,29.714000000000002,100995.03125
1613181903993,2021-02-13T02:06:23.576Z,29.753,100995.03125
1613181904033,2021-02-13T02:06:23.591Z,29.793000000000003,100995.03125
1613181904072,2021-02-13T02:06:23.605Z,29.831999999999997,100995.03125
1613181904112,2021-02-13T02:06:23.607Z,29.872,100995.03125
1613181904151,2021-02-13T02:06:23.621Z,29.910999999999998,100995.03125
1613181904191,2021-02-13T02:06:23.636Z,29.951,100995.03125
1613181904229,2021-02-13T02:06:23.651Z,29.989,100995.03125
1613181904269,2021-02-13T02:06:23.665Z,30.029,100995.03125
1613181904308,2021-02-13T02:06:23.667Z,30.068,100995.03125
1613181904348,2021-02-13T02:06:23.682Z,30.108,100995.03125
1613181904387,2021-02-13T02:06:23.697Z,30.147,100995.03125
1613181904427,2021-02-13T02:06:23.711Z,30.186999999999998,100995.03125
1613181904466,2021-02-13T02:06:23.725Z,30.226,100995.03125
1613181904506,2021-02-13T02:06:23.740Z,30.266,100995.03125
1613181904545,2021-02-13T02:06:23.742Z,30.305,100995.03125
1613181904585,2021-02-13T02:06:23.757Z,30.345,100995.03125
1613181904624,2021-02-13T02:06:23.771Z,30.384,100995.03125
1613181904663,2021-02-13T02:06:23.786Z,30.423000000000002,100995.03125
1613181904702,2021-02-13T02:06:23.830Z,30.462,100995.03125
1613181904742,2021-02-13T02:06:23.832Z,30.502,100995.03125
1613181904781,2021-02-13T02:06:23.847Z,30.541,100995.03125
1613181904821,2021-02-13T02:06:23.861Z,30.581,100995.03125
1613181904860,2021-02-13T02:06:23.876Z,30.62,100995.703125
1613181904900,2021-02-13T02:06:23.891Z,30.66,100995.703125
1613181904939,2021-02-13T02:06:23.892Z,30.699,100995.03125
1613181904979,2021-02-13T02:06:23.906Z,30.739,100995.03125
1613181905019,2021-02-13T02:06:23.921Z,30.779,100995.703125
1613181905057,2021-02-13T02:06:23.936Z,30.816999999999997,100995.703125
1613181905096,2021-02-13T02:06:23.950Z,30.855999999999998,100995.03125
1613181905136,2021-02-13T02:06:23.952Z,30.896,100995.03125
1613181905175,2021-02-13T02:06:23.967Z,30.935,100995.03125
1613181905215,2021-02-13T02:06:23.982Z,30.975,100995.03125
1613181905254,2021-02-13T02:06:23.996Z,31.014,100995.03125
1613181905294,2021-02-13T02:06:24.010Z,31.054000000000002,100995.03125
1613181905333,2021-02-13T02:06:24.025Z,31.093000000000004,100995.03125
1613181905373,2021-02-13T02:06:24.027Z,31.133000000000003,100995.03125
1613181905413,2021-02-13T02:06:24.042Z,31.173000000000002,100995.03125
1613181905452,2021-02-13T02:06:24.056Z,31.212,100995.03125
1613181905492,2021-02-13T02:06:24.072Z,31.252,100995.03125
1613181905531,2021-02-13T02:06:24.086Z,31.291,100995.03125
1613181905569,2021-02-13T02:06:24.100Z,31.329,100995.828125
1613181905609,2021-02-13T02:06:24.102Z,31.369,100995.828125
1613181905648,2021-02-13T02:06:24.117Z,31.408,100995.828125
1613181905688,2021-02-13T02:06:24.132Z,31.448,100995.828125
1613181905728,2021-02-13T02:06:24.146Z,31.488000000000003,100995.828125
1613181905767,2021-02-13T02:06:24.160Z,31.526999999999997,100995.828125
1613181905807,2021-02-13T02:06:24.175Z,31.566999999999997,100995.828125
1613181905846,2021-02-13T02:06:24.177Z,31.605999999999998,100995.828125
1613181905886,2021-02-13T02:06:24.192Z,31.646,100995.828125
1613181905924,2021-02-13T02:06:24.206Z,31.684,100995.828125
1613181905963,2021-02-13T02:06:24.221Z,31.723000000000003,100995.828125
1613181906003,2021-02-13T02:06:24.235Z,31.763,100995.828125
1613181906042,2021-02-13T02:06:24.236Z,31.802,100995.828125
1613181906082,2021-02-13T02:06:24.251Z,31.842,100995.828125
1613181906122,2021-02-13T02:06:24.266Z,31.881999999999998,100995.828125
1613181906161,2021-02-13T02:06:24.280Z,31.921,100995.828125
1613181906201,2021-02-13T02:06:24.282Z,31.961,100995.828125
1613181906240,2021-02-13T02:06:24.297Z,32.0,100995.828125
1613181906280,2021-02-13T02:06:24.312Z,32.04,100995.15625
1613181906319,2021-02-13T02:06:24.326Z,32.079,100995.15625
1613181906359,2021-02-13T02:06:24.341Z,32.119,100995.828125
1613181906397,2021-02-13T02:06:24.355Z,32.157,100995.828125
1613181906436,2021-02-13T02:06:24.370Z,32.196,100995.828125
1613181906476,2021-02-13T02:06:24.373Z,32.236,100995.828125
1613181906516,2021-02-13T02:06:24.387Z,32.275999999999996,100995.828125
1613181906555,2021-02-13T02:06:24.401Z,32.315,100995.828125
1613181906595,2021-02-13T02:06:24.416Z,32.355,100995.828125
1613181906634,2021-02-13T02:06:24.430Z,32.394,100995.828125
1613181906674,2021-02-13T02:06:24.432Z,32.434,100995.828125
1613181906713,2021-02-13T02:06:24.446Z,32.473,100995.828125
1613181906753,2021-02-13T02:06:24.462Z,32.513000000000005,100995.828125
1613181906792,2021-02-13T02:06:24.476Z,32.552,100995.828125
1613181906831,2021-02-13T02:06:24.490Z,32.591,100995.15625
1613181906870,2021-02-13T02:06:24.492Z,32.63,100995.15625
1613181906910,2021-02-13T02:06:24.507Z,32.67,100995.15625
1613181906949,2021-02-13T02:06:24.521Z,32.709,100995.15625
1613181906989,2021-02-13T02:06:24.536Z,32.749,100995.828125
1613181907028,2021-02-13T02:06:24.550Z,32.788000000000004,100995.828125
1613181907068,2021-02-13T02:06:24.565Z,32.828,100995.828125
1613181907107,2021-02-13T02:06:24.568Z,32.867,100995.828125
1613181907147,2021-02-13T02:06:24.581Z,32.907,100995.15625
1613181907186,2021-02-13T02:06:24.596Z,32.946,100995.15625
1613181907226,2021-02-13T02:06:24.611Z,32.986,100995.15625
1613181907266,2021-02-13T02:06:24.625Z,33.025999999999996,100995.15625
1613181907304,2021-02-13T02:06:24.627Z,33.064,100995.15625
1613181907343,2021-02-13T02:06:24.642Z,33.103,100995.15625
1613181907383,2021-02-13T02:06:24.657Z,33.143,100995.15625
1613181907422,2021-02-13T02:06:24.671Z,33.181999999999995,100995.15625
1613181907462,2021-02-13T02:06:24.685Z,33.222,100995.15625
1613181907501,2021-02-13T02:06:24.700Z,33.260999999999996,100995.15625
1613181907541,2021-02-13T02:06:24.702Z,33.301,100995.15625
1613181907581,2021-02-13T02:06:24.716Z,33.341,100995.15625
1613181907620,2021-02-13T02:06:24.731Z,33.38,100995.15625
1613181907660,2021-02-13T02:06:24.746Z,33.42,100995.15625
1613181907698,2021-02-13T02:06:24.760Z,33.458,100995.15625
1613181907737,2021-02-13T02:06:24.762Z,33.497,100995.15625
1613181907777,2021-02-13T02:06:24.806Z,33.537,100995.15625
1613181907816,2021-02-13T02:06:24.820Z,33.576,100995.15625
1613181907856,2021-02-13T02:06:24.822Z,33.616,100995.15625
1613181907895,2021-02-13T02:06:24.837Z,33.655,100995.828125
1613181907935,2021-02-13T02:06:24.851Z,33.695,100995.828125
1613181907975,2021-02-13T02:06:24.866Z,33.735,100995.828125
1613181908014,2021-02-13T02:06:24.880Z,33.774,100995.828125
1613181908054,2021-02-13T02:06:24.895Z,33.814,100995.828125
1613181908092,2021-02-13T02:06:24.897Z,33.852,100995.828125
1613181908131,2021-02-13T02:06:24.912Z,33.891,100995.828125
1613181908171,2021-02-13T02:06:24.926Z,33.931,100995.828125
1613181908210,2021-02-13T02:06:24.941Z,33.97,100995.828125
1613181908250,2021-02-13T02:06:24.955Z,34.01,100995.828125
1613181908290,2021-02-13T02:06:24.957Z,34.05,100995.828125
1613181908329,2021-02-13T02:06:24.971Z,34.089,100995.828125
1613181908369,2021-02-13T02:06:24.987Z,34.129,100995.828125
1613181908408,2021-02-13T02:06:25.001Z,34.168,100995.828125
1613181908448,2021-02-13T02:06:25.015Z,34.208,100996.5
1613181908487,2021-02-13T02:06:25.017Z,34.247,100996.5
1613181908527,2021-02-13T02:06:25.032Z,34.287,100995.828125
1613181908565,2021-02-13T02:06:25.047Z,34.325,100995.828125
1613181908604,2021-02-13T02:06:25.061Z,34.364000000000004,100995.828125
1613181908644,2021-02-13T02:06:25.075Z,34.404,100995.828125
1613181908684,2021-02-13T02:06:25.090Z,34.444,100995.828125
1613181908723,2021-02-13T02:06:25.092Z,34.483000000000004,100995.828125
1613181908763,2021-02-13T02:06:25.106Z,34.523,100995.828125
1613181908802,2021-02-13T02:06:25.121Z,34.562,100995.828125
1613181908842,2021-02-13T02:06:25.136Z,34.602,100995.15625
1613181908881,2021-02-13T02:06:25.151Z,34.641,100995.15625
1613181908921,2021-02-13T02:06:25.165Z,34.681,100995.828125
1613181908960,2021-02-13T02:06:25.167Z,34.72,100995.828125
1613181908998,2021-02-13T02:06:25.182Z,34.758,100995.828125
1613181909038,2021-02-13T02:06:25.197Z,34.798,100995.828125
1613181909078,2021-02-13T02:06:25.211Z,34.838,100996.65625
1613181909117,2021-02-13T02:06:25.225Z,34.876999999999995,100996.65625
1613181909157,2021-02-13T02:06:25.240Z,34.917,100995.984375
1613181909196,2021-02-13T02:06:25.242Z,34.955999999999996,100995.984375
1613181909236,2021-02-13T02:06:25.257Z,34.996,100995.828125
1613181909275,2021-02-13T02:06:25.271Z,35.035,100995.828125
1613181909315,2021-02-13T02:06:25.286Z,35.075,100996.65625
1613181909354,2021-02-13T02:06:25.300Z,35.114000000000004,100996.65625
1613181909394,2021-02-13T02:06:25.302Z,35.154,100995.984375
1613181909432,2021-02-13T02:06:25.316Z,35.192,100995.984375
1613181909472,2021-02-13T02:06:25.332Z,35.232,100995.984375
1613181909511,2021-02-13T02:06:25.346Z,35.271,100995.984375
1613181909551,2021-02-13T02:06:25.361Z,35.311,100995.984375
1613181909590,2021-02-13T02:06:25.362Z,35.35,100995.984375
1613181909630,2021-02-13T02:06:25.378Z,35.39,100995.984375
1613181909669,2021-02-13T02:06:25.392Z,35.429,100995.984375
1613181909709,2021-02-13T02:06:25.406Z,35.469,100995.984375
1613181909748,2021-02-13T02:06:25.420Z,35.508,100995.984375
1613181909788,2021-02-13T02:06:25.435Z,35.548,100995.984375
1613181909826,2021-02-13T02:06:25.437Z,35.586,100995.984375
1613181909866,2021-02-13T02:06:25.452Z,35.626,100995.984375
1613181909905,2021-02-13T02:06:25.466Z,35.665,100995.984375
1613181909945,2021-02-13T02:06:25.481Z,35.705,100995.984375
1613181909984,2021-02-13T02:06:25.495Z,35.744,100995.984375
1613181910024,2021-02-13T02:06:25.497Z,35.784,100995.984375
1613181910063,2021-02-13T02:06:25.512Z,35.823,100995.984375
1613181910103,2021-02-13T02:06:25.527Z,35.863,100995.984375
1613181910143,2021-02-13T02:06:25.541Z,35.903,100995.3125
1613181910182,2021-02-13T02:06:25.555Z,35.942,100995.3125
1613181910222,2021-02-13T02:06:25.570Z,35.982,100995.3125
1613181910260,2021-02-13T02:06:25.572Z,36.02,100995.3125
1613181910299,2021-02-13T02:06:25.587Z,36.059,100995.3125
1613181910339,2021-02-13T02:06:25.601Z,36.099000000000004,100995.3125
1613181910378,2021-02-13T02:06:25.616Z,36.138000000000005,100995.3125
1613181910418,2021-02-13T02:06:25.630Z,36.178000000000004,100995.3125
1613181910457,2021-02-13T02:06:25.632Z,36.217,100995.3125
1613181910497,2021-02-13T02:06:25.646Z,36.257,100995.3125
1613181910537,2021-02-13T02:06:25.661Z,36.297,100995.3125
1613181910576,2021-02-13T02:06:25.676Z,36.336,100995.3125
1613181910616,2021-02-13T02:06:25.677Z,36.376,100995.3125
1613181910655,2021-02-13T02:06:25.692Z,36.415,100995.3125
1613181910693,2021-02-13T02:06:25.707Z,36.453,100995.3125
1613181910733,2021-02-13T02:06:25.721Z,36.493,100995.3125
1613181910772,2021-02-13T02:06:25.735Z,36.532,100995.3125
1613181910812,2021-02-13T02:06:25.737Z,36.571999999999996,100995.3125
1613181910852,2021-02-13T02:06:25.752Z,36.611999999999995,100995.3125
1613181910891,2021-02-13T02:06:25.796Z,36.650999999999996,100995.3125
1613181910931,2021-02-13T02:06:25.812Z,36.691,100995.3125
1613181910970,2021-02-13T02:06:25.826Z,36.73,100995.3125
1613181911010,2021-02-13T02:06:25.840Z,36.77,100995.3125
1613181911049,2021-02-13T02:06:25.843Z,36.809,100995.3125
1613181911089,2021-02-13T02:06:25.857Z,36.849000000000004,100996.109375
1613181911127,2021-02-13T02:06:25.872Z,36.887,100996.109375
1613181911166,2021-02-13T02:06:25.886Z,36.926,100996.109375
1613181911206,2021-02-13T02:06:25.900Z,36.966,100996.109375
1613181911246,2021-02-13T02:06:25.915Z,37.006,100996.109375
1613181911285,2021-02-13T02:06:25.917Z,37.045,100996.109375
1613181911325,2021-02-13T02:06:25.931Z,37.085,100996.109375
1613181911364,2021-02-13T02:06:25.946Z,37.124,100996.109375
1613181911404,2021-02-13T02:06:25.961Z,37.164,100996.109375
1613181911443,2021-02-13T02:06:25.975Z,37.203,100996.109375
1613181911483,2021-02-13T02:06:25.977Z,37.243,100996.109375
