epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181903626,2021-02-13T02:06:18.482Z,29.381999999999998,55.8125,20.125,159.25
1613181903666,2021-02-13T02:06:18.484Z,29.421999999999997,56.1875,17.125,158.0625
1613181903705,2021-02-13T02:06:18.495Z,29.461,55.4375,18.25,159.25
1613181903746,2021-02-13T02:06:18.497Z,29.502,56.1875,17.125,159.6875
1613181903786,2021-02-13T02:06:18.509Z,29.541999999999998,56.1875,16.0625,160.125
1613181903825,2021-02-13T02:06:18.511Z,29.581,56.9375,20.5,160.9375
1613181903865,2021-02-13T02:06:18.513Z,29.621,55.8125,17.125,160.5
1613181903904,2021-02-13T02:06:18.524Z,29.66,55.0625,17.875,159.6875
1613181903944,2021-02-13T02:06:18.527Z,29.7,56.1875,16.4375,160.125
1613181903984,2021-02-13T02:06:18.529Z,29.74,56.1875,16.4375,160.875
1613181904023,2021-02-13T02:06:18.540Z,29.779,56.9375,18.25,158.0625
1613181904063,2021-02-13T02:06:18.542Z,29.819000000000003,56.1875,18.625,160.5
1613181904102,2021-02-13T02:06:18.544Z,29.858,55.8125,13.8125,159.25
1613181904142,2021-02-13T02:06:18.555Z,29.898000000000003,56.1875,16.8125,159.6875
1613181904181,2021-02-13T02:06:18.557Z,29.936999999999998,56.1875,14.1875,159.6875
1613181904222,2021-02-13T02:06:18.559Z,29.978,55.8125,15.3125,159.25
1613181904262,2021-02-13T02:06:18.571Z,30.018,55.8125,11.9375,160.125
1613181904301,2021-02-13T02:06:18.573Z,30.057,56.1875,14.9375,160.125
1613181904341,2021-02-13T02:06:18.584Z,30.096999999999998,56.1875,14.9375,158.875
1613181904381,2021-02-13T02:06:18.586Z,30.136999999999997,55.8125,17.5,159.6875
1613181904420,2021-02-13T02:06:18.589Z,30.176,56.9375,19.75,160.125
1613181904460,2021-02-13T02:06:18.600Z,30.215999999999998,56.1875,17.5,158.0625
1613181904499,2021-02-13T02:06:18.630Z,30.255,55.4375,16.8125,159.3125
1613181904540,2021-02-13T02:06:18.632Z,30.296,56.1875,15.3125,158.875
1613181904578,2021-02-13T02:06:18.634Z,30.334,56.1875,17.875,159.25
1613181904618,2021-02-13T02:06:18.646Z,30.374000000000002,56.1875,19.75,158.875
1613181904659,2021-02-13T02:06:18.649Z,30.415,55.8125,18.25,159.6875
1613181904698,2021-02-13T02:06:18.660Z,30.454,55.8125,18.625,161.375
1613181904738,2021-02-13T02:06:18.662Z,30.494,55.8125,17.5,159.6875
1613181904777,2021-02-13T02:06:18.664Z,30.533,55.8125,18.625,159.6875
1613181904817,2021-02-13T02:06:18.690Z,30.573,56.1875,18.625,161.6875
1613181904857,2021-02-13T02:06:18.692Z,30.613000000000003,56.9375,18.25,161.3125
1613181904896,2021-02-13T02:06:18.694Z,30.651999999999997,55.8125,20.5,159.6875
1613181904936,2021-02-13T02:06:18.705Z,30.691999999999997,56.9375,20.125,159.6875
1613181904975,2021-02-13T02:06:18.708Z,30.730999999999998,56.9375,15.3125,156.375
