epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181904195,2021-02-13T02:06:23.655Z,29.951999999999998,100992.65625
1613181904235,2021-02-13T02:06:23.669Z,29.991999999999997,100992.65625
1613181904276,2021-02-13T02:06:23.684Z,30.033,100992.65625
1613181904316,2021-02-13T02:06:23.699Z,30.073,100993.359375
1613181904355,2021-02-13T02:06:23.713Z,30.112,100993.359375
1613181904396,2021-02-13T02:06:23.715Z,30.153000000000002,100992.65625
1613181904436,2021-02-13T02:06:23.729Z,30.193,100992.65625
1613181904477,2021-02-13T02:06:23.773Z,30.234,100993.359375
1613181904516,2021-02-13T02:06:23.788Z,30.273000000000003,100993.359375
1613181904556,2021-02-13T02:06:23.803Z,30.313000000000002,100993.359375
1613181904597,2021-02-13T02:06:23.805Z,30.354,100993.359375
1613181904636,2021-02-13T02:06:23.819Z,30.393,100993.359375
1613181904677,2021-02-13T02:06:23.834Z,30.434,100993.359375
1613181904717,2021-02-13T02:06:23.849Z,30.474,100994.1171875
1613181904758,2021-02-13T02:06:23.863Z,30.515,100994.1171875
1613181904798,2021-02-13T02:06:23.878Z,30.555,100993.421875
1613181904837,2021-02-13T02:06:23.880Z,30.594,100993.421875
1613181904878,2021-02-13T02:06:23.895Z,30.635,100992.65625
1613181904918,2021-02-13T02:06:23.909Z,30.675,100992.65625
1613181904959,2021-02-13T02:06:23.924Z,30.715999999999998,100992.65625
1613181904998,2021-02-13T02:06:23.925Z,30.755,100992.65625
1613181905038,2021-02-13T02:06:23.940Z,30.795,100994.1171875
1613181905079,2021-02-13T02:06:23.954Z,30.836,100994.1171875
1613181905118,2021-02-13T02:06:23.969Z,30.875,100993.421875
1613181905159,2021-02-13T02:06:23.983Z,30.916,100993.421875
1613181905199,2021-02-13T02:06:23.998Z,30.956,100993.421875
1613181905240,2021-02-13T02:06:24.000Z,30.997,100993.421875
1613181905279,2021-02-13T02:06:24.014Z,31.035999999999998,100993.421875
1613181905319,2021-02-13T02:06:24.029Z,31.076,100993.421875
1613181905360,2021-02-13T02:06:24.044Z,31.116999999999997,100993.421875
1613181905400,2021-02-13T02:06:24.058Z,31.156999999999996,100993.421875
1613181905441,2021-02-13T02:06:24.060Z,31.198,100993.421875
1613181905480,2021-02-13T02:06:24.075Z,31.237,100993.421875
1613181905520,2021-02-13T02:06:24.089Z,31.276999999999997,100993.421875
1613181905561,2021-02-13T02:06:24.104Z,31.318,100993.421875
1613181905600,2021-02-13T02:06:24.118Z,31.357,100993.421875
1613181905641,2021-02-13T02:06:24.133Z,31.398000000000003,100993.421875
1613181905681,2021-02-13T02:06:24.135Z,31.438000000000002,100993.421875
1613181905722,2021-02-13T02:06:24.149Z,31.479,100993.421875
1613181905761,2021-02-13T02:06:24.164Z,31.518,100993.421875
1613181905801,2021-02-13T02:06:24.179Z,31.558000000000003,100993.421875
1613181905842,2021-02-13T02:06:24.193Z,31.599,100993.421875
1613181905882,2021-02-13T02:06:24.209Z,31.639,100992.71875
1613181905923,2021-02-13T02:06:24.224Z,31.68,100992.71875
1613181905962,2021-02-13T02:06:24.239Z,31.719,100992.71875
1613181906002,2021-02-13T02:06:24.253Z,31.759,100992.71875
1613181906043,2021-02-13T02:06:24.255Z,31.8,100992.71875
1613181906082,2021-02-13T02:06:24.269Z,31.839000000000002,100992.71875
1613181906123,2021-02-13T02:06:24.284Z,31.88,100992.71875
1613181906163,2021-02-13T02:06:24.299Z,31.92,100992.71875
1613181906204,2021-02-13T02:06:24.313Z,31.961,100992.015625
1613181906243,2021-02-13T02:06:24.315Z,32.0,100992.015625
1613181906283,2021-02-13T02:06:24.330Z,32.04,100992.015625
1613181906324,2021-02-13T02:06:24.344Z,32.080999999999996,100992.015625
1613181906363,2021-02-13T02:06:24.359Z,32.12,100992.796875
1613181906404,2021-02-13T02:06:24.373Z,32.161,100992.796875
1613181906444,2021-02-13T02:06:24.388Z,32.201,100992.796875
1613181906484,2021-02-13T02:06:24.390Z,32.241,100992.796875
1613181906525,2021-02-13T02:06:24.404Z,32.282,100992.796875
1613181906564,2021-02-13T02:06:24.433Z,32.321,100992.796875
1613181906605,2021-02-13T02:06:24.448Z,32.361999999999995,100992.796875
1613181906645,2021-02-13T02:06:24.450Z,32.402,100992.796875
1613181906684,2021-02-13T02:06:24.464Z,32.441,100992.796875
1613181906725,2021-02-13T02:06:24.480Z,32.482,100992.796875
1613181906765,2021-02-13T02:06:24.494Z,32.522,100992.796875
1613181906806,2021-02-13T02:06:24.509Z,32.563,100993.5
