epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181903710,2021-02-13T02:06:24.008Z,29.443,1.0975610017776491,-0.792682945728302,0.3048780560493469
1613181903750,2021-02-13T02:06:24.010Z,29.483,1.585365891456604,-0.3658536672592163,0.3658536672592163
1613181903790,2021-02-13T02:06:24.012Z,29.523000000000003,2.317073106765747,0.24390244483947754,0.5487805008888245
1613181903829,2021-02-13T02:06:24.023Z,29.561999999999998,2.9268293380737305,0.9756097793579102,1.0365853309631348
1613181903870,2021-02-13T02:06:24.054Z,29.603,0.7317073345184326,1.3414634466171265,0.7317073345184326
1613181903910,2021-02-13T02:06:24.056Z,29.643,0.3048780560493469,0.7317073345184326,0.4878048896789551
1613181903949,2021-02-13T02:06:24.083Z,29.682,-0.24390244483947754,-0.12195122241973876,-0.3658536672592163
1613181903989,2021-02-13T02:06:24.085Z,29.721999999999998,0.12195122241973876,0.0,-0.12195122241973876
1613181904028,2021-02-13T02:06:24.087Z,29.761,-0.24390244483947754,-0.4268292784690857,0.12195122241973876
1613181904068,2021-02-13T02:06:24.129Z,29.801,-0.4878048896789551,-0.6707317233085632,-0.12195122241973876
1613181904107,2021-02-13T02:06:24.132Z,29.84,-0.3658536672592163,-0.9146341681480408,-0.060975611209869385
1613181904147,2021-02-13T02:06:24.142Z,29.88,-0.5487805008888245,-0.9756097793579102,-0.12195122241973876
1613181904187,2021-02-13T02:06:24.145Z,29.92,0.18292683362960813,-0.3658536672592163,-0.060975611209869385
1613181904226,2021-02-13T02:06:24.146Z,29.959,-0.060975611209869385,-0.060975611209869385,-0.3048780560493469
1613181904267,2021-02-13T02:06:24.173Z,30.0,-0.5487805008888245,0.12195122241973876,0.0
1613181904307,2021-02-13T02:06:24.175Z,30.04,-0.7317073345184326,0.18292683362960813,0.3658536672592163
1613181904346,2021-02-13T02:06:24.177Z,30.079,-0.24390244483947754,0.5487805008888245,0.5487805008888245
1613181904386,2021-02-13T02:06:24.249Z,30.119,0.18292683362960813,0.18292683362960813,0.12195122241973876
1613181904425,2021-02-13T02:06:24.251Z,30.158,0.060975611209869385,-0.060975611209869385,-0.24390244483947754
1613181904465,2021-02-13T02:06:24.262Z,30.198,-0.24390244483947754,-0.24390244483947754,-0.24390244483947754
1613181904504,2021-02-13T02:06:24.265Z,30.237,0.060975611209869385,-0.18292683362960813,-0.3048780560493469
1613181904544,2021-02-13T02:06:24.267Z,30.276999999999997,-1.1585365533828735,-1.0975610017776491,-0.7317073345184326
1613181904584,2021-02-13T02:06:24.278Z,30.316999999999997,-1.2195122241973877,-1.4024389982223509,-0.4878048896789551
1613181904623,2021-02-13T02:06:24.280Z,30.355999999999998,-3.04878044128418,-2.1951220035552983,0.18292683362960813
1613181904663,2021-02-13T02:06:24.282Z,30.396,0.060975611209869385,0.4878048896789551,0.24390244483947754
1613181904702,2021-02-13T02:06:24.295Z,30.435,0.3048780560493469,0.9146341681480408,0.4878048896789551
1613181904743,2021-02-13T02:06:24.297Z,30.476,-0.12195122241973876,0.9146341681480408,0.792682945728302
1613181904783,2021-02-13T02:06:24.308Z,30.516,-0.060975611209869385,0.5487805008888245,0.7317073345184326
1613181904822,2021-02-13T02:06:24.310Z,30.555,-0.3048780560493469,0.060975611209869385,0.6707317233085632
1613181904862,2021-02-13T02:06:24.312Z,30.595,-1.4024389982223509,-0.9146341681480408,0.4268292784690857
1613181904901,2021-02-13T02:06:24.324Z,30.634,-2.743902444839477,-2.1951220035552983,0.792682945728302
1613181904941,2021-02-13T02:06:24.326Z,30.674,-1.585365891456604,-3.04878044128418,-0.24390244483947754
1613181904981,2021-02-13T02:06:24.337Z,30.714000000000002,-30.18292808532715,-25.12195205688477,1.3414634466171265
1613181905020,2021-02-13T02:06:24.340Z,30.753,-67.56097412109375,-59.39024353027344,-6.0975608825683585
1613181905060,2021-02-13T02:06:24.341Z,30.793000000000003,-74.39024353027344,-69.51219940185547,-13.841464042663574
1613181905099,2021-02-13T02:06:24.353Z,30.831999999999997,-68.78048706054689,-72.62195587158203,-17.5
1613181905140,2021-02-13T02:06:24.355Z,30.873,-30.0,-40.79268264770508,-22.012195587158203
1613181905180,2021-02-13T02:06:24.357Z,30.913,-18.536584854125977,-34.512195587158196,-22.13414764404297
1613181905219,2021-02-13T02:06:24.369Z,30.951999999999998,-14.02439022064209,-34.69512176513672,-17.7439022064209
1613181905259,2021-02-13T02:06:24.370Z,30.991999999999997,-16.158536911010742,-28.53658676147461,-16.829269409179688
1613181905298,2021-02-13T02:06:24.372Z,31.031,-25.670732498168945,-24.45121955871582,-10.731707572937012
1613181905338,2021-02-13T02:06:24.414Z,31.070999999999998,-27.7439022064209,-14.390244483947756,-7.5
1613181905377,2021-02-13T02:06:24.416Z,31.11,-24.08536720275879,-1.585365891456604,-9.756097793579102
1613181905417,2021-02-13T02:06:24.427Z,31.15,-17.7439022064209,7.378048896789551,-9.207317352294922
1613181905457,2021-02-13T02:06:24.430Z,31.19,-0.060975611209869385,8.231707572937013,0.6707317233085632
1613181905496,2021-02-13T02:06:24.432Z,31.229,10.853658676147461,16.09756088256836,9.146341323852539
1613181905536,2021-02-13T02:06:24.443Z,31.269000000000002,0.3658536672592163,9.634146690368652,11.768293380737305
1613181905577,2021-02-13T02:06:24.445Z,31.31,0.3658536672592163,9.207317352294922,7.439024448394775
1613181905616,2021-02-13T02:06:24.447Z,31.349,-2.012195110321045,8.47560977935791,5.182927131652832
1613181905656,2021-02-13T02:06:24.574Z,31.389,-1.829268336296081,4.390244007110597,5.853658676147461
