epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181904275,2021-02-13T02:06:18.257Z,30.014,101018.0625
1613181904315,2021-02-13T02:06:18.260Z,30.054000000000002,101018.0625
1613181904356,2021-02-13T02:06:18.271Z,30.095,101018.0625
1613181904395,2021-02-13T02:06:18.273Z,30.134,101018.0625
1613181904435,2021-02-13T02:06:18.275Z,30.174,101018.0625
1613181904476,2021-02-13T02:06:18.287Z,30.215,101017.3984375
1613181904515,2021-02-13T02:06:18.289Z,30.254,101017.3984375
1613181904556,2021-02-13T02:06:18.291Z,30.295,101017.3984375
1613181904596,2021-02-13T02:06:18.302Z,30.335,101017.3984375
1613181904636,2021-02-13T02:06:18.305Z,30.375,101017.3984375
1613181904677,2021-02-13T02:06:18.307Z,30.416,101017.3984375
1613181904716,2021-02-13T02:06:18.318Z,30.455,101016.734375
1613181904757,2021-02-13T02:06:18.320Z,30.496,101016.734375
1613181904797,2021-02-13T02:06:18.331Z,30.535999999999998,101016.734375
1613181904836,2021-02-13T02:06:18.333Z,30.575,101016.734375
1613181904877,2021-02-13T02:06:18.335Z,30.616,101017.3984375
1613181904917,2021-02-13T02:06:18.346Z,30.656,101017.3984375
1613181904958,2021-02-13T02:06:18.349Z,30.697,101017.3984375
1613181904997,2021-02-13T02:06:18.351Z,30.736,101017.3984375
1613181905047,2021-02-13T02:06:18.362Z,30.785999999999998,101017.3984375
1613181905088,2021-02-13T02:06:18.366Z,30.826999999999998,101017.3984375
1613181905128,2021-02-13T02:06:18.376Z,30.866999999999997,101017.3984375
1613181905167,2021-02-13T02:06:18.378Z,30.906,101017.3984375
1613181905208,2021-02-13T02:06:18.380Z,30.947,101017.3984375
1613181905248,2021-02-13T02:06:18.392Z,30.987,101016.734375
1613181905289,2021-02-13T02:06:18.394Z,31.028000000000002,101016.734375
1613181905328,2021-02-13T02:06:18.396Z,31.066999999999997,101017.546875
1613181905368,2021-02-13T02:06:18.407Z,31.107,101017.546875
1613181905409,2021-02-13T02:06:18.409Z,31.148000000000003,101017.546875
1613181905449,2021-02-13T02:06:18.411Z,31.188000000000002,101017.546875
1613181905490,2021-02-13T02:06:18.422Z,31.229,101017.546875
1613181905529,2021-02-13T02:06:18.425Z,31.268,101017.546875
1613181905569,2021-02-13T02:06:18.436Z,31.308000000000003,101017.546875
1613181905610,2021-02-13T02:06:18.438Z,31.349,101017.546875
1613181905649,2021-02-13T02:06:18.440Z,31.388,101017.546875
1613181905689,2021-02-13T02:06:18.451Z,31.428,101017.546875
1613181905730,2021-02-13T02:06:18.454Z,31.469,101016.890625
1613181905769,2021-02-13T02:06:18.456Z,31.508000000000003,101016.890625
1613181905810,2021-02-13T02:06:18.467Z,31.549,101016.890625
1613181905850,2021-02-13T02:06:18.469Z,31.589000000000002,101016.890625
1613181905889,2021-02-13T02:06:18.471Z,31.628,101016.890625
1613181905930,2021-02-13T02:06:18.482Z,31.669,101016.890625
1613181905970,2021-02-13T02:06:18.485Z,31.709,101016.21875
1613181906020,2021-02-13T02:06:18.496Z,31.759,101015.5625
1613181906061,2021-02-13T02:06:18.498Z,31.8,101015.5625
1613181906100,2021-02-13T02:06:18.500Z,31.839000000000002,101014.234375
1613181906141,2021-02-13T02:06:18.511Z,31.88,101014.234375
1613181906181,2021-02-13T02:06:18.514Z,31.92,101013.5703125
1613181906220,2021-02-13T02:06:18.516Z,31.959,101013.5703125
1613181906261,2021-02-13T02:06:18.527Z,32.0,101012.90625
1613181906301,2021-02-13T02:06:18.529Z,32.04,101012.90625
1613181906342,2021-02-13T02:06:18.532Z,32.080999999999996,101012.90625
1613181906382,2021-02-13T02:06:18.543Z,32.121,101012.90625
1613181906421,2021-02-13T02:06:18.545Z,32.16,101012.90625
1613181906462,2021-02-13T02:06:18.547Z,32.201,101012.90625
1613181906502,2021-02-13T02:06:18.558Z,32.241,101012.234375
1613181906543,2021-02-13T02:06:18.560Z,32.282,101012.234375
1613181906593,2021-02-13T02:06:18.571Z,32.332,101012.234375
1613181906632,2021-02-13T02:06:18.573Z,32.371,101012.234375
1613181906682,2021-02-13T02:06:18.604Z,32.421,101012.234375
1613181906723,2021-02-13T02:06:18.607Z,32.461999999999996,101011.578125
1613181906762,2021-02-13T02:06:18.618Z,32.501,101011.578125
1613181906803,2021-02-13T02:06:18.620Z,32.542,101011.578125
1613181906843,2021-02-13T02:06:18.622Z,32.582,101011.578125
1613181906883,2021-02-13T02:06:18.633Z,32.622,101011.578125
1613181906924,2021-02-13T02:06:18.635Z,32.663000000000004,101011.578125
1613181906963,2021-02-13T02:06:18.646Z,32.702,101010.90625
1613181907004,2021-02-13T02:06:18.649Z,32.743,101010.90625
1613181907044,2021-02-13T02:06:18.651Z,32.783,101010.90625
1613181907083,2021-02-13T02:06:18.662Z,32.821999999999996,101010.90625
1613181907124,2021-02-13T02:06:18.664Z,32.863,101011.7578125
1613181907164,2021-02-13T02:06:18.666Z,32.903,101011.7578125
1613181907205,2021-02-13T02:06:18.678Z,32.944,101010.90625
1613181907244,2021-02-13T02:06:18.679Z,32.983000000000004,101010.90625
1613181907284,2021-02-13T02:06:18.691Z,33.023,101010.25
1613181907325,2021-02-13T02:06:18.693Z,33.064,101010.25
1613181907365,2021-02-13T02:06:18.696Z,33.104,101010.25
1613181907406,2021-02-13T02:06:18.707Z,33.145,101010.25
1613181907445,2021-02-13T02:06:18.709Z,33.184,101010.90625
1613181907485,2021-02-13T02:06:18.711Z,33.224000000000004,101010.90625
1613181907526,2021-02-13T02:06:18.722Z,33.265,101010.25
1613181907565,2021-02-13T02:06:18.724Z,33.304,101010.25
1613181907606,2021-02-13T02:06:18.726Z,33.345,101010.25
1613181907646,2021-02-13T02:06:18.738Z,33.385,101010.25
1613181907685,2021-02-13T02:06:18.740Z,33.424,101011.09375
1613181907726,2021-02-13T02:06:18.751Z,33.465,101011.09375
1613181907766,2021-02-13T02:06:18.753Z,33.505,101011.09375
1613181907807,2021-02-13T02:06:18.756Z,33.546,101011.09375
1613181907846,2021-02-13T02:06:18.767Z,33.585,101011.09375
1613181907886,2021-02-13T02:06:18.769Z,33.625,101011.09375
1613181907927,2021-02-13T02:06:18.771Z,33.666,101011.09375
1613181907967,2021-02-13T02:06:18.782Z,33.705999999999996,101011.09375
1613181908008,2021-02-13T02:06:18.784Z,33.747,101011.09375
1613181908047,2021-02-13T02:06:18.786Z,33.786,101011.09375
1613181908087,2021-02-13T02:06:18.797Z,33.826,101011.09375
1613181908138,2021-02-13T02:06:18.800Z,33.876999999999995,101011.09375
1613181908178,2021-02-13T02:06:18.811Z,33.917,101011.09375
1613181908217,2021-02-13T02:06:18.813Z,33.955999999999996,101010.4375
1613181908258,2021-02-13T02:06:18.815Z,33.997,101010.4375
1613181908298,2021-02-13T02:06:18.827Z,34.037,101010.4375
1613181908339,2021-02-13T02:06:18.829Z,34.078,101010.4375
1613181908378,2021-02-13T02:06:18.831Z,34.117,101010.4375
1613181908418,2021-02-13T02:06:18.842Z,34.157,101010.4375
1613181908459,2021-02-13T02:06:18.845Z,34.198,101010.4375
1613181908498,2021-02-13T02:06:18.847Z,34.236999999999995,101010.4375
1613181908538,2021-02-13T02:06:18.858Z,34.277,101010.4375
1613181908579,2021-02-13T02:06:18.859Z,34.318000000000005,101010.4375
1613181908629,2021-02-13T02:06:18.872Z,34.368,101010.4375
1613181908670,2021-02-13T02:06:18.874Z,34.409,101011.25
1613181908709,2021-02-13T02:06:18.876Z,34.448,101011.25
1613181908749,2021-02-13T02:06:18.888Z,34.488,101011.25
1613181908790,2021-02-13T02:06:18.890Z,34.529,101011.25
1613181908829,2021-02-13T02:06:18.892Z,34.568000000000005,101011.25
1613181908869,2021-02-13T02:06:18.902Z,34.608000000000004,101011.25
1613181908910,2021-02-13T02:06:18.906Z,34.649,101011.25
1613181908949,2021-02-13T02:06:18.916Z,34.688,101011.25
1613181908990,2021-02-13T02:06:18.918Z,34.729,101011.25
1613181909030,2021-02-13T02:06:18.920Z,34.769,101011.25
1613181909070,2021-02-13T02:06:18.932Z,34.809,101010.578125
1613181909111,2021-02-13T02:06:18.934Z,34.85,101010.578125
1613181909150,2021-02-13T02:06:18.936Z,34.889,101010.578125
1613181909191,2021-02-13T02:06:18.947Z,34.93,101010.578125
1613181909231,2021-02-13T02:06:18.949Z,34.97,101010.578125
1613181909270,2021-02-13T02:06:18.952Z,35.009,101010.578125
1613181909311,2021-02-13T02:06:18.962Z,35.05,101011.25
1613181909351,2021-02-13T02:06:18.964Z,35.09,101011.25
1613181909392,2021-02-13T02:06:18.976Z,35.131,101011.25
1613181909431,2021-02-13T02:06:18.978Z,35.17,101011.25
1613181909471,2021-02-13T02:06:18.980Z,35.21,101011.25
1613181909512,2021-02-13T02:06:18.992Z,35.251,101010.578125
1613181909552,2021-02-13T02:06:18.994Z,35.291,101010.578125
1613181909593,2021-02-13T02:06:18.996Z,35.332,101010.578125
1613181909632,2021-02-13T02:06:19.007Z,35.371,101010.578125
1613181909682,2021-02-13T02:06:19.009Z,35.421,101010.578125
1613181909723,2021-02-13T02:06:19.011Z,35.461999999999996,101010.578125
1613181909773,2021-02-13T02:06:19.022Z,35.512,101010.578125
1613181909812,2021-02-13T02:06:19.052Z,35.551,101010.578125
1613181909853,2021-02-13T02:06:19.054Z,35.592,101010.578125
1613181909893,2021-02-13T02:06:19.056Z,35.632,101010.578125
1613181909932,2021-02-13T02:06:19.067Z,35.671,101009.921875
1613181909973,2021-02-13T02:06:19.069Z,35.711999999999996,101009.921875
1613181910013,2021-02-13T02:06:19.072Z,35.751999999999995,101010.734375
1613181910054,2021-02-13T02:06:19.083Z,35.793,101010.734375
1613181910094,2021-02-13T02:06:19.085Z,35.833,101010.734375
1613181910133,2021-02-13T02:06:19.096Z,35.872,101010.734375
1613181910174,2021-02-13T02:06:19.098Z,35.913000000000004,101010.734375
1613181910214,2021-02-13T02:06:19.101Z,35.953,101010.734375
1613181910255,2021-02-13T02:06:19.112Z,35.994,101010.734375
1613181910294,2021-02-13T02:06:19.114Z,36.033,101010.0703125
1613181910334,2021-02-13T02:06:19.116Z,36.073,101010.0703125
1613181910375,2021-02-13T02:06:19.127Z,36.114000000000004,101010.0703125
1613181910414,2021-02-13T02:06:19.130Z,36.153,101010.0703125
1613181910455,2021-02-13T02:06:19.131Z,36.194,101010.0703125
1613181910495,2021-02-13T02:06:19.143Z,36.234,101010.0703125
1613181910534,2021-02-13T02:06:19.145Z,36.273,101010.0703125
1613181910575,2021-02-13T02:06:19.156Z,36.314,101010.0703125
1613181910615,2021-02-13T02:06:19.158Z,36.354,101009.40625
1613181910656,2021-02-13T02:06:19.160Z,36.395,101009.40625
1613181910696,2021-02-13T02:06:19.172Z,36.435,101009.40625
1613181910735,2021-02-13T02:06:19.174Z,36.474000000000004,101009.40625
1613181910776,2021-02-13T02:06:19.176Z,36.515,101009.40625
1613181910816,2021-02-13T02:06:19.187Z,36.555,101009.40625
1613181910857,2021-02-13T02:06:19.190Z,36.596,101009.40625
1613181910896,2021-02-13T02:06:19.192Z,36.635,101009.40625
1613181910936,2021-02-13T02:06:19.203Z,36.675,101009.40625
