epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181903700,2021-02-13T02:06:24.684Z,29.416999999999998,101072.203125
1613181903740,2021-02-13T02:06:24.699Z,29.456999999999997,101072.203125
1613181903779,2021-02-13T02:06:24.728Z,29.496,101072.203125
1613181903820,2021-02-13T02:06:24.730Z,29.537,101072.203125
1613181903860,2021-02-13T02:06:24.744Z,29.576999999999998,101072.203125
1613181903900,2021-02-13T02:06:24.759Z,29.616999999999997,101072.203125
1613181903939,2021-02-13T02:06:24.774Z,29.656,101072.203125
1613181903979,2021-02-13T02:06:24.803Z,29.695999999999998,101072.203125
1613181904018,2021-02-13T02:06:24.805Z,29.735,101072.203125
1613181904059,2021-02-13T02:06:24.820Z,29.776,101072.203125
1613181904099,2021-02-13T02:06:24.834Z,29.816,101072.203125
1613181904138,2021-02-13T02:06:24.849Z,29.855,101072.203125
1613181904178,2021-02-13T02:06:24.893Z,29.895,101072.203125
1613181904217,2021-02-13T02:06:24.909Z,29.934,101072.203125
1613181904258,2021-02-13T02:06:24.910Z,29.975,101072.203125
1613181904298,2021-02-13T02:06:24.925Z,30.015,101072.203125
1613181904338,2021-02-13T02:06:24.939Z,30.055,101072.203125
1613181904377,2021-02-13T02:06:24.954Z,30.094,101072.203125
1613181904417,2021-02-13T02:06:24.999Z,30.134,101072.203125
1613181904456,2021-02-13T02:06:25.013Z,30.173000000000002,101072.203125
1613181904497,2021-02-13T02:06:25.015Z,30.214000000000002,101072.203125
1613181904537,2021-02-13T02:06:25.044Z,30.254,101072.203125
1613181904576,2021-02-13T02:06:25.059Z,30.293000000000003,101072.203125
1613181904616,2021-02-13T02:06:25.074Z,30.333000000000002,101072.203125
1613181904655,2021-02-13T02:06:25.088Z,30.372,101072.203125
1613181904695,2021-02-13T02:06:25.090Z,30.412,101072.203125
1613181904736,2021-02-13T02:06:25.120Z,30.453000000000003,101072.4140625
1613181904776,2021-02-13T02:06:25.134Z,30.493000000000002,101072.4140625
1613181904815,2021-02-13T02:06:25.149Z,30.531999999999996,101072.4140625
1613181904855,2021-02-13T02:06:25.163Z,30.572,101072.4140625
1613181904894,2021-02-13T02:06:25.193Z,30.611,101073.0625
1613181904935,2021-02-13T02:06:25.210Z,30.651999999999997,101073.0625
1613181904975,2021-02-13T02:06:25.224Z,30.691999999999997,101073.0625
1613181905014,2021-02-13T02:06:25.238Z,30.730999999999998,101073.0625
1613181905054,2021-02-13T02:06:25.253Z,30.771,101073.0625
1613181905093,2021-02-13T02:06:25.255Z,30.81,101073.0625
1613181905133,2021-02-13T02:06:25.284Z,30.85,101072.4140625
1613181905174,2021-02-13T02:06:25.299Z,30.891,101072.4140625
1613181905214,2021-02-13T02:06:25.314Z,30.930999999999997,101072.4140625
1613181905253,2021-02-13T02:06:25.328Z,30.97,101072.4140625
1613181905293,2021-02-13T02:06:25.330Z,31.01,101072.4140625
1613181905332,2021-02-13T02:06:25.359Z,31.049,101072.4140625
1613181905373,2021-02-13T02:06:25.375Z,31.09,101072.4140625
1613181905413,2021-02-13T02:06:25.389Z,31.13,101072.4140625
1613181905452,2021-02-13T02:06:25.403Z,31.169,101072.4140625
1613181905492,2021-02-13T02:06:25.405Z,31.209,101072.4140625
1613181905531,2021-02-13T02:06:25.420Z,31.248,101071.765625
1613181905572,2021-02-13T02:06:25.434Z,31.289,101071.765625
1613181905612,2021-02-13T02:06:25.449Z,31.329,101072.4140625
1613181905652,2021-02-13T02:06:25.463Z,31.369,101072.4140625
1613181905691,2021-02-13T02:06:25.478Z,31.408,101072.4140625
1613181905731,2021-02-13T02:06:25.480Z,31.448,101072.4140625
1613181905770,2021-02-13T02:06:25.494Z,31.487,101072.4140625
1613181905811,2021-02-13T02:06:25.509Z,31.528000000000002,101072.4140625
1613181905851,2021-02-13T02:06:25.524Z,31.568,101072.4140625
1613181905890,2021-02-13T02:06:25.538Z,31.607,101072.4140625
1613181905930,2021-02-13T02:06:25.540Z,31.647,101072.4140625
1613181905969,2021-02-13T02:06:25.555Z,31.686,101072.4140625
1613181906009,2021-02-13T02:06:25.569Z,31.726,101072.4140625
1613181906050,2021-02-13T02:06:25.599Z,31.767,101072.4140625
1613181906090,2021-02-13T02:06:25.613Z,31.807,101072.4140625
1613181906129,2021-02-13T02:06:25.628Z,31.846,101072.4140625
1613181906169,2021-02-13T02:06:25.630Z,31.886,101072.4140625
1613181906208,2021-02-13T02:06:25.644Z,31.925,101071.765625
1613181906249,2021-02-13T02:06:25.659Z,31.965999999999998,101071.765625
1613181906289,2021-02-13T02:06:25.674Z,32.006,101071.765625
1613181906328,2021-02-13T02:06:25.688Z,32.045,101071.765625
1613181906368,2021-02-13T02:06:25.690Z,32.085,101071.765625
1613181906407,2021-02-13T02:06:25.704Z,32.124,101071.765625
1613181906447,2021-02-13T02:06:25.719Z,32.164,101071.765625
1613181906488,2021-02-13T02:06:25.734Z,32.205,101071.765625
1613181906527,2021-02-13T02:06:25.748Z,32.244,101071.109375
1613181906567,2021-02-13T02:06:25.764Z,32.284,101071.109375
1613181906607,2021-02-13T02:06:25.779Z,32.324,101071.109375
1613181906646,2021-02-13T02:06:25.793Z,32.363,101071.109375
1613181906687,2021-02-13T02:06:25.795Z,32.404,101071.109375
1613181906727,2021-02-13T02:06:25.809Z,32.444,101071.109375
1613181906766,2021-02-13T02:06:25.825Z,32.483000000000004,101071.765625
1613181906806,2021-02-13T02:06:25.839Z,32.523,101071.765625
1613181906845,2021-02-13T02:06:25.853Z,32.562,101071.765625
1613181906885,2021-02-13T02:06:25.855Z,32.602,101071.765625
1613181906926,2021-02-13T02:06:25.870Z,32.643,101071.765625
1613181906965,2021-02-13T02:06:25.884Z,32.681999999999995,101071.765625
1613181907005,2021-02-13T02:06:25.913Z,32.722,101071.765625
1613181907045,2021-02-13T02:06:25.915Z,32.762,101071.765625
1613181907084,2021-02-13T02:06:25.930Z,32.801,101071.765625
1613181907124,2021-02-13T02:06:25.944Z,32.841,101071.765625
1613181907165,2021-02-13T02:06:25.959Z,32.882,101071.109375
1613181907204,2021-02-13T02:06:26.003Z,32.921,101071.109375
1613181907244,2021-02-13T02:06:26.018Z,32.961,101071.109375
1613181907283,2021-02-13T02:06:26.020Z,33.0,101071.109375
1613181907323,2021-02-13T02:06:26.034Z,33.04,101071.109375
1613181907364,2021-02-13T02:06:26.049Z,33.080999999999996,101071.109375
1613181907403,2021-02-13T02:06:26.064Z,33.12,101071.109375
1613181907443,2021-02-13T02:06:26.078Z,33.16,101071.109375
1613181907483,2021-02-13T02:06:26.080Z,33.2,101071.109375
1613181907522,2021-02-13T02:06:26.095Z,33.239000000000004,101071.109375
1613181907562,2021-02-13T02:06:26.154Z,33.279,101071.109375
1613181907603,2021-02-13T02:06:26.169Z,33.32,101071.96875
1613181907642,2021-02-13T02:06:26.184Z,33.359,101071.96875
1613181907682,2021-02-13T02:06:26.198Z,33.399,101071.96875
1613181907721,2021-02-13T02:06:26.200Z,33.438,101071.96875
1613181907761,2021-02-13T02:06:26.230Z,33.478,101071.96875
1613181907802,2021-02-13T02:06:26.245Z,33.519,101071.96875
1613181907841,2021-02-13T02:06:26.259Z,33.558,101071.3203125
1613181907881,2021-02-13T02:06:26.274Z,33.598,101071.3203125
