epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181904195,2021-02-13T02:06:23.655Z,29.951999999999998,-64.75,-2.1875,-120.5625
1613181904235,2021-02-13T02:06:23.669Z,29.991999999999997,-62.1875,-2.1875,-122.125
1613181904276,2021-02-13T02:06:23.684Z,30.033,-63.6875,-0.6875,-120.1875
1613181904316,2021-02-13T02:06:23.699Z,30.073,-62.9375,-1.8125,-120.9375
1613181904355,2021-02-13T02:06:23.713Z,30.112,-63.3125,-0.6875,-122.1875
1613181904396,2021-02-13T02:06:23.715Z,30.153000000000002,-64.0625,-0.6875,-120.1875
1613181904436,2021-02-13T02:06:23.729Z,30.193,-63.6875,-7.3125,-121.3125
1613181904477,2021-02-13T02:06:23.773Z,30.234,-63.6875,-5.5,-121.75
1613181904516,2021-02-13T02:06:23.788Z,30.273000000000003,-64.4375,-1.8125,-119.75
1613181904556,2021-02-13T02:06:23.803Z,30.313000000000002,-62.1875,-1.0625,-120.9375
1613181904597,2021-02-13T02:06:23.805Z,30.354,-63.6875,-1.4375,-119.75
1613181904636,2021-02-13T02:06:23.819Z,30.393,-65.125,-1.4375,-119.75
1613181904677,2021-02-13T02:06:23.834Z,30.434,-63.6875,-0.6875,-122.5625
1613181904717,2021-02-13T02:06:23.849Z,30.474,-64.4375,-1.8125,-120.9375
1613181904758,2021-02-13T02:06:23.863Z,30.515,-64.75,-1.4375,-120.125
1613181904798,2021-02-13T02:06:23.878Z,30.555,-64.4375,-1.4375,-122.9375
1613181904837,2021-02-13T02:06:23.880Z,30.594,-63.3125,-1.8125,-120.1875
1613181904878,2021-02-13T02:06:23.895Z,30.635,-65.125,-1.0625,-120.9375
1613181904918,2021-02-13T02:06:23.909Z,30.675,-65.875,-1.8125,-120.9375
1613181904959,2021-02-13T02:06:23.924Z,30.715999999999998,-64.75,-6.9375,-119.75
1613181904998,2021-02-13T02:06:23.925Z,30.755,-64.4375,-1.8125,-118.5625
1613181905038,2021-02-13T02:06:23.940Z,30.795,-63.6875,-0.3125,-119.75
1613181905079,2021-02-13T02:06:23.954Z,30.836,-63.3125,-1.0625,-118.9375
1613181905118,2021-02-13T02:06:23.969Z,30.875,-63.6875,-1.4375,-118.9375
1613181905159,2021-02-13T02:06:23.983Z,30.916,-62.9375,-1.0625,-118.5625
1613181905199,2021-02-13T02:06:23.998Z,30.956,-63.3125,-1.8125,-116.5
1613181905240,2021-02-13T02:06:24.000Z,30.997,-63.3125,-1.0625,-114.9375
1613181905279,2021-02-13T02:06:24.014Z,31.035999999999998,-62.5625,-1.0625,-116.5625
1613181905319,2021-02-13T02:06:24.029Z,31.076,-62.9375,-1.0625,-116.5625
1613181905360,2021-02-13T02:06:24.044Z,31.116999999999997,-62.5625,-9.1875,-114.9375
1613181905400,2021-02-13T02:06:24.058Z,31.156999999999996,-64.0625,-0.3125,-116.9375
1613181905441,2021-02-13T02:06:24.060Z,31.198,-62.5625,-1.4375,-115.75
1613181905480,2021-02-13T02:06:24.075Z,31.237,-63.6875,-17.25,-116.125
1613181905520,2021-02-13T02:06:24.089Z,31.276999999999997,-63.3125,-2.1875,-116.9375
1613181905561,2021-02-13T02:06:24.104Z,31.318,-62.5625,-1.0625,-116.9375
1613181905600,2021-02-13T02:06:24.118Z,31.357,-63.3125,-6.5625,-117.3125
