epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181903626,2021-02-13T02:06:18.482Z,29.381999999999998,101002.40625
1613181903666,2021-02-13T02:06:18.484Z,29.421999999999997,101002.40625
1613181903705,2021-02-13T02:06:18.495Z,29.461,101002.40625
1613181903746,2021-02-13T02:06:18.497Z,29.502,101001.546875
1613181903786,2021-02-13T02:06:18.509Z,29.541999999999998,101001.546875
1613181903825,2021-02-13T02:06:18.511Z,29.581,101001.546875
1613181903865,2021-02-13T02:06:18.513Z,29.621,101001.546875
1613181903904,2021-02-13T02:06:18.524Z,29.66,101001.546875
1613181903944,2021-02-13T02:06:18.527Z,29.7,101001.546875
1613181903984,2021-02-13T02:06:18.529Z,29.74,101001.546875
1613181904023,2021-02-13T02:06:18.540Z,29.779,101001.546875
1613181904063,2021-02-13T02:06:18.542Z,29.819000000000003,101001.546875
1613181904102,2021-02-13T02:06:18.544Z,29.858,101001.546875
1613181904142,2021-02-13T02:06:18.555Z,29.898000000000003,101001.546875
1613181904181,2021-02-13T02:06:18.557Z,29.936999999999998,101001.546875
1613181904222,2021-02-13T02:06:18.559Z,29.978,101001.546875
1613181904262,2021-02-13T02:06:18.571Z,30.018,101001.546875
1613181904301,2021-02-13T02:06:18.573Z,30.057,101001.546875
1613181904341,2021-02-13T02:06:18.584Z,30.096999999999998,101001.546875
1613181904381,2021-02-13T02:06:18.586Z,30.136999999999997,101001.546875
1613181904420,2021-02-13T02:06:18.589Z,30.176,101001.546875
1613181904460,2021-02-13T02:06:18.600Z,30.215999999999998,101001.546875
1613181904499,2021-02-13T02:06:18.630Z,30.255,101001.546875
1613181904540,2021-02-13T02:06:18.632Z,30.296,101001.546875
1613181904578,2021-02-13T02:06:18.634Z,30.334,101001.546875
1613181904618,2021-02-13T02:06:18.646Z,30.374000000000002,101001.546875
1613181904659,2021-02-13T02:06:18.649Z,30.415,101001.546875
1613181904698,2021-02-13T02:06:18.660Z,30.454,101001.546875
1613181904738,2021-02-13T02:06:18.662Z,30.494,101001.546875
1613181904777,2021-02-13T02:06:18.664Z,30.533,101001.546875
1613181904817,2021-02-13T02:06:18.690Z,30.573,101001.546875
1613181904857,2021-02-13T02:06:18.692Z,30.613000000000003,101001.546875
1613181904896,2021-02-13T02:06:18.694Z,30.651999999999997,101001.546875
1613181904936,2021-02-13T02:06:18.705Z,30.691999999999997,101001.546875
1613181904975,2021-02-13T02:06:18.708Z,30.730999999999998,101002.203125
1613181905015,2021-02-13T02:06:18.719Z,30.771,101002.203125
1613181905054,2021-02-13T02:06:18.721Z,30.81,101002.203125
1613181905094,2021-02-13T02:06:18.723Z,30.85,101002.203125
1613181905135,2021-02-13T02:06:18.735Z,30.891,101001.546875
1613181905174,2021-02-13T02:06:18.737Z,30.93,101001.546875
1613181905214,2021-02-13T02:06:18.739Z,30.97,101001.546875
1613181905254,2021-02-13T02:06:18.750Z,31.01,101001.546875
1613181905293,2021-02-13T02:06:18.753Z,31.049,101001.546875
1613181905333,2021-02-13T02:06:18.754Z,31.089000000000002,101001.546875
1613181905372,2021-02-13T02:06:18.765Z,31.128,101001.546875
1613181905412,2021-02-13T02:06:18.767Z,31.168000000000003,101001.546875
1613181905451,2021-02-13T02:06:18.779Z,31.206999999999997,101001.546875
1613181905491,2021-02-13T02:06:18.781Z,31.247,101001.546875
1613181905530,2021-02-13T02:06:18.783Z,31.285999999999998,101001.546875
1613181905570,2021-02-13T02:06:18.795Z,31.326,101001.546875
1613181905611,2021-02-13T02:06:18.797Z,31.366999999999997,101001.546875
1613181905651,2021-02-13T02:06:18.799Z,31.406999999999996,101001.546875
1613181905690,2021-02-13T02:06:18.810Z,31.445999999999998,101001.546875
1613181905730,2021-02-13T02:06:18.812Z,31.486,101002.203125
1613181905769,2021-02-13T02:06:18.814Z,31.525,101002.203125
1613181905809,2021-02-13T02:06:18.825Z,31.565,101002.203125
1613181905848,2021-02-13T02:06:18.827Z,31.604,101002.203125
1613181905888,2021-02-13T02:06:18.839Z,31.644000000000002,101002.203125
1613181905927,2021-02-13T02:06:18.841Z,31.683000000000003,101002.203125
1613181905967,2021-02-13T02:06:18.843Z,31.723000000000003,101002.203125
1613181906006,2021-02-13T02:06:18.854Z,31.761999999999997,101002.203125
1613181906048,2021-02-13T02:06:18.857Z,31.804000000000002,101001.546875
1613181906087,2021-02-13T02:06:18.859Z,31.843000000000004,101001.546875
1613181906127,2021-02-13T02:06:18.870Z,31.883000000000003,101001.546875
1613181906166,2021-02-13T02:06:18.872Z,31.921999999999997,101001.546875
1613181906206,2021-02-13T02:06:18.884Z,31.962,101001.546875
1613181906245,2021-02-13T02:06:18.886Z,32.001,101001.546875
1613181906285,2021-02-13T02:06:18.888Z,32.041,101002.203125
1613181906324,2021-02-13T02:06:18.899Z,32.08,101002.203125
1613181906364,2021-02-13T02:06:18.902Z,32.12,101002.203125
1613181906403,2021-02-13T02:06:18.904Z,32.159,101002.203125
1613181906443,2021-02-13T02:06:18.915Z,32.199,101002.203125
1613181906483,2021-02-13T02:06:18.917Z,32.239000000000004,101002.203125
1613181906524,2021-02-13T02:06:18.929Z,32.28,101002.203125
