epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181904275,2021-02-13T02:06:18.257Z,30.014,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904315,2021-02-13T02:06:18.260Z,30.054000000000002,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904356,2021-02-13T02:06:18.271Z,30.095,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904395,2021-02-13T02:06:18.273Z,30.134,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904435,2021-02-13T02:06:18.275Z,30.174,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904476,2021-02-13T02:06:18.287Z,30.215,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904515,2021-02-13T02:06:18.289Z,30.254,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904556,2021-02-13T02:06:18.291Z,30.295,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904596,2021-02-13T02:06:18.302Z,30.335,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904636,2021-02-13T02:06:18.305Z,30.375,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904677,2021-02-13T02:06:18.307Z,30.416,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904716,2021-02-13T02:06:18.318Z,30.455,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904757,2021-02-13T02:06:18.320Z,30.496,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904797,2021-02-13T02:06:18.331Z,30.535999999999998,0.05345854961155519,-0.20044641488476886,0.9737759246396492,-0.0934016425201825
1613181904836,2021-02-13T02:06:18.333Z,30.575,0.053417068270920534,-0.20045747066142613,0.9737952322476532,-0.0932001337182671
1613181904877,2021-02-13T02:06:18.335Z,30.616,0.05328509687340543,-0.2004738348747861,0.9738352402689188,-0.09282168276952417
1613181904917,2021-02-13T02:06:18.346Z,30.656,0.05308909299542119,-0.20046818180633813,0.9738606645931941,-0.09267935177960224
1613181904958,2021-02-13T02:06:18.349Z,30.697,0.05263146452036215,-0.2004885705953753,0.973888579005356,-0.092602903226591
1613181904997,2021-02-13T02:06:18.351Z,30.736,0.05261682005324443,-0.20064257274582456,0.9738568628247886,-0.09261122490541772
1613181905047,2021-02-13T02:06:18.362Z,30.785999999999998,0.0527328268949572,-0.20066194851102004,0.9738601148493724,-0.09246895745597253
1613181905088,2021-02-13T02:06:18.366Z,30.826999999999998,0.05307971955150658,-0.20071653630351333,0.973865847671106,-0.09209085821346123
1613181905128,2021-02-13T02:06:18.376Z,30.866999999999997,0.053572770100957366,-0.20080326551177824,0.9738838571993818,-0.0914234081073921
1613181905167,2021-02-13T02:06:18.378Z,30.906,0.0541411590673284,-0.2009126516421005,0.9739143588457426,-0.0905188540530222
1613181905208,2021-02-13T02:06:18.380Z,30.947,0.05467046089975579,-0.20101355155061326,0.9739409156353566,-0.08968715431643723
1613181905248,2021-02-13T02:06:18.392Z,30.987,0.054968210712925084,-0.20107939441751072,0.973965208344839,-0.08909178349040384
1613181905289,2021-02-13T02:06:18.394Z,31.028000000000002,0.05515442549960845,-0.20112096393133624,0.9739806230650848,-0.0887135452390868
1613181905328,2021-02-13T02:06:18.396Z,31.066999999999997,0.05519418261084075,-0.20113281332349892,0.9739870151417508,-0.08859169230666479
1613181905368,2021-02-13T02:06:18.407Z,31.107,0.0553934171202883,-0.20116883765355525,0.9739945055423969,-0.08830272515657041
1613181905409,2021-02-13T02:06:18.409Z,31.148000000000003,0.05533961523466431,-0.2011820491086089,0.9740163645420918,-0.08806492892376493
1613181905449,2021-02-13T02:06:18.411Z,31.188000000000002,0.05491475605570604,-0.20125342336130425,0.9740173541109604,-0.08815680939883289
1613181905490,2021-02-13T02:06:18.422Z,31.229,0.0544168781779149,-0.20145339474022356,0.9739938120868604,-0.08826883444067386
1613181905529,2021-02-13T02:06:18.425Z,31.268,0.05403894620015368,-0.201596158055722,0.9739776364485055,-0.08835352312688083
1613181905569,2021-02-13T02:06:18.436Z,31.308000000000003,0.05398707610726624,-0.2015914524620113,0.9739805128030552,-0.08836426080459768
