epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181903435,2021-02-13T02:06:24.652Z,29.153000000000002,20.1875,-38.5625,-101.4375
1613181903474,2021-02-13T02:06:24.654Z,29.191999999999997,19.4375,-52.875,-101.5
1613181903512,2021-02-13T02:06:24.669Z,29.23,19.4375,-39.6875,-100.6875
1613181903552,2021-02-13T02:06:24.683Z,29.27,18.6875,-36.375,-100.625
1613181903592,2021-02-13T02:06:24.698Z,29.31,19.4375,-44.4375,-101.5
1613181903631,2021-02-13T02:06:24.712Z,29.349,20.9375,-38.1875,-102.6875
1613181903671,2021-02-13T02:06:24.727Z,29.389,20.5625,-38.9375,-100.625
1613181903710,2021-02-13T02:06:24.729Z,29.428,20.1875,-38.9375,-101.8125
1613181903750,2021-02-13T02:06:24.758Z,29.468000000000004,19.8125,-38.9375,-102.25
1613181903789,2021-02-13T02:06:24.772Z,29.506999999999998,19.8125,-37.4375,-101.8125
1613181903827,2021-02-13T02:06:24.802Z,29.545,19.8125,-37.8125,-103.0625
1613181903867,2021-02-13T02:06:24.804Z,29.585,20.5625,-37.4375,-101.875
1613181903906,2021-02-13T02:06:24.819Z,29.624000000000002,20.5625,-42.625,-101.0625
1613181903946,2021-02-13T02:06:24.833Z,29.664,20.1875,-43.6875,-101.0
1613181903986,2021-02-13T02:06:24.863Z,29.704,20.9375,-36.75,-101.0625
1613181904025,2021-02-13T02:06:24.877Z,29.743000000000002,19.8125,-37.0625,-100.25
1613181904065,2021-02-13T02:06:24.879Z,29.783,19.4375,-37.4375,-101.875
1613181904104,2021-02-13T02:06:24.908Z,29.822,19.0625,-37.4375,-100.6875
1613181904142,2021-02-13T02:06:24.922Z,29.86,19.0625,-37.4375,-100.6875
1613181904182,2021-02-13T02:06:24.924Z,29.9,20.5625,-38.5625,-100.6875
1613181904221,2021-02-13T02:06:24.954Z,29.939,20.5625,-38.5625,-102.625
1613181904261,2021-02-13T02:06:24.968Z,29.979,19.8125,-37.0625,-101.5
1613181904300,2021-02-13T02:06:24.983Z,30.018,20.1875,-37.4375,-101.8125
1613181904340,2021-02-13T02:06:24.997Z,30.058000000000003,19.4375,-37.8125,-102.25
1613181904380,2021-02-13T02:06:24.999Z,30.098000000000003,19.8125,-37.0625,-101.4375
1613181904419,2021-02-13T02:06:25.014Z,30.136999999999997,19.8125,-36.75,-101.0625
1613181904457,2021-02-13T02:06:25.028Z,30.175,20.1875,-37.4375,-103.0
1613181904497,2021-02-13T02:06:25.058Z,30.215,19.4375,-37.8125,-100.6875
1613181904536,2021-02-13T02:06:25.072Z,30.254,20.5625,-41.875,-101.875
1613181904576,2021-02-13T02:06:25.087Z,30.294,19.8125,-37.8125,-102.25
1613181904615,2021-02-13T02:06:25.089Z,30.333000000000002,20.9375,-37.8125,-101.5
1613181904655,2021-02-13T02:06:25.103Z,30.373,20.1875,-47.75,-101.4375
1613181904695,2021-02-13T02:06:25.118Z,30.413,19.8125,-37.0625,-102.625
1613181904733,2021-02-13T02:06:25.149Z,30.451,20.1875,-37.4375,-100.625
1613181904772,2021-02-13T02:06:25.164Z,30.49,20.5625,-37.8125,-101.0625
1613181904812,2021-02-13T02:06:25.179Z,30.53,20.5625,-42.25,-103.0
1613181904851,2021-02-13T02:06:25.193Z,30.569000000000003,19.8125,-45.5625,-101.4375
1613181904891,2021-02-13T02:06:25.209Z,30.609,20.1875,-40.75,-102.25
1613181904930,2021-02-13T02:06:25.237Z,30.648000000000003,20.5625,-37.8125,-102.25
1613181904970,2021-02-13T02:06:25.252Z,30.688000000000002,20.5625,-37.4375,-101.5
1613181905008,2021-02-13T02:06:25.254Z,30.726,20.5625,-36.6875,-102.25
1613181905048,2021-02-13T02:06:25.269Z,30.766,20.5625,-38.9375,-101.5
1613181905087,2021-02-13T02:06:25.283Z,30.805,20.5625,-37.8125,-101.875
1613181905127,2021-02-13T02:06:25.298Z,30.845,20.5625,-38.5625,-103.0625
1613181905166,2021-02-13T02:06:25.313Z,30.884,21.625,-37.8125,-103.4375
1613181905206,2021-02-13T02:06:25.327Z,30.924,22.375,-38.5625,-101.875
1613181905245,2021-02-13T02:06:25.329Z,30.963,21.625,-37.8125,-105.4375
1613181905285,2021-02-13T02:06:25.359Z,31.003,22.0,-37.4375,-103.8125
1613181905323,2021-02-13T02:06:25.374Z,31.041,23.5,-38.1875,-103.4375
1613181905363,2021-02-13T02:06:25.388Z,31.081,22.75,-38.1875,-105.0625
1613181905402,2021-02-13T02:06:25.417Z,31.12,23.5,-36.75,-104.6875
1613181905442,2021-02-13T02:06:25.432Z,31.16,24.25,-36.6875,-104.25
1613181905481,2021-02-13T02:06:25.434Z,31.199,23.5,-38.1875,-105.8125
1613181905521,2021-02-13T02:06:25.449Z,31.239,23.875,-38.5625,-103.875
1613181905560,2021-02-13T02:06:25.463Z,31.278000000000002,24.25,-45.5625,-105.0625
1613181905600,2021-02-13T02:06:25.478Z,31.318,24.25,-38.9375,-106.625
1613181905638,2021-02-13T02:06:25.492Z,31.355999999999998,23.875,-37.0625,-106.25
1613181905677,2021-02-13T02:06:25.494Z,31.395,24.5625,-47.75,-104.625
1613181905717,2021-02-13T02:06:25.509Z,31.435,24.9375,-41.875,-105.875
1613181905757,2021-02-13T02:06:25.524Z,31.475,23.875,-38.5625,-103.875
1613181905796,2021-02-13T02:06:25.538Z,31.514,24.9375,-36.75,-106.3125
1613181905836,2021-02-13T02:06:25.552Z,31.554000000000002,25.3125,-36.75,-105.875
1613181905875,2021-02-13T02:06:25.554Z,31.593000000000004,26.0625,-38.5625,-105.4375
1613181905915,2021-02-13T02:06:25.569Z,31.633000000000003,25.3125,-37.4375,-105.0625
1613181905953,2021-02-13T02:06:25.584Z,31.671,25.6875,-36.375,-106.6875
1613181905992,2021-02-13T02:06:25.613Z,31.71,26.8125,-36.75,-106.25
1613181906032,2021-02-13T02:06:25.627Z,31.75,26.4375,-38.9375,-108.25
1613181906071,2021-02-13T02:06:25.642Z,31.789,27.1875,-36.0,-107.5
1613181906111,2021-02-13T02:06:25.644Z,31.829,27.1875,-36.6875,-105.8125
1613181906151,2021-02-13T02:06:25.659Z,31.869,28.625,-37.0625,-106.625
1613181906190,2021-02-13T02:06:25.673Z,31.908,29.0,-36.375,-106.25
1613181906230,2021-02-13T02:06:25.688Z,31.948,29.0,-42.625,-107.0
1613181906268,2021-02-13T02:06:25.702Z,31.986,28.25,-36.6875,-107.0
1613181906307,2021-02-13T02:06:25.704Z,32.025,29.75,-36.0,-105.875
1613181906347,2021-02-13T02:06:25.719Z,32.065,29.375,-37.4375,-106.25
1613181906386,2021-02-13T02:06:25.734Z,32.104,30.8125,-36.0,-108.6875
1613181906426,2021-02-13T02:06:25.748Z,32.144,30.125,-35.625,-104.6875
1613181906466,2021-02-13T02:06:25.763Z,32.184,30.125,-37.4375,-106.25
1613181906505,2021-02-13T02:06:25.792Z,32.223,31.9375,-35.625,-109.0625
1613181906545,2021-02-13T02:06:25.807Z,32.263000000000005,31.1875,-40.0,-106.25
1613181906583,2021-02-13T02:06:25.809Z,32.301,30.125,-44.0625,-106.6875
1613181906622,2021-02-13T02:06:25.824Z,32.34,31.1875,-38.1875,-108.625
1613181906662,2021-02-13T02:06:25.838Z,32.38,32.3125,-36.375,-107.4375
