epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181903710,2021-02-13T02:06:24.008Z,29.443,19.625,-42.5625,67.75
1613181903750,2021-02-13T02:06:24.010Z,29.483,20.375,-42.9375,68.5625
1613181903790,2021-02-13T02:06:24.012Z,29.523000000000003,19.625,-43.3125,66.125
1613181903829,2021-02-13T02:06:24.023Z,29.561999999999998,20.0,-44.0625,68.5625
1613181903870,2021-02-13T02:06:24.054Z,29.603,20.0,-44.0625,69.8125
1613181903910,2021-02-13T02:06:24.056Z,29.643,19.25,-43.3125,66.5625
1613181903949,2021-02-13T02:06:24.083Z,29.682,19.625,-43.6875,68.1875
1613181903989,2021-02-13T02:06:24.085Z,29.721999999999998,18.125,-57.375,68.1875
1613181904028,2021-02-13T02:06:24.087Z,29.761,18.875,-43.6875,66.125
1613181904068,2021-02-13T02:06:24.129Z,29.801,18.875,-43.3125,68.5625
1613181904107,2021-02-13T02:06:24.132Z,29.84,19.625,-45.5625,66.5625
1613181904147,2021-02-13T02:06:24.142Z,29.88,19.625,-44.8125,67.75
1613181904187,2021-02-13T02:06:24.145Z,29.92,18.5,-44.0625,69.0
1613181904226,2021-02-13T02:06:24.146Z,29.959,19.625,-43.6875,66.5625
1613181904267,2021-02-13T02:06:24.173Z,30.0,19.625,-43.3125,68.1875
1613181904307,2021-02-13T02:06:24.175Z,30.04,19.625,-43.6875,68.5625
1613181904346,2021-02-13T02:06:24.177Z,30.079,20.375,-43.6875,66.5625
1613181904386,2021-02-13T02:06:24.249Z,30.119,19.625,-44.0625,68.1875
1613181904425,2021-02-13T02:06:24.251Z,30.158,20.0,-42.9375,69.0
1613181904465,2021-02-13T02:06:24.262Z,30.198,20.375,-43.3125,66.125
1613181904504,2021-02-13T02:06:24.265Z,30.237,19.25,-42.9375,69.0
1613181904544,2021-02-13T02:06:24.267Z,30.276999999999997,20.6875,-56.625,67.75
1613181904584,2021-02-13T02:06:24.278Z,30.316999999999997,19.625,-42.9375,66.5625
1613181904623,2021-02-13T02:06:24.280Z,30.355999999999998,19.625,-43.6875,68.1875
1613181904663,2021-02-13T02:06:24.282Z,30.396,19.625,-44.0625,66.9375
1613181904702,2021-02-13T02:06:24.295Z,30.435,20.6875,-42.9375,66.9375
1613181904743,2021-02-13T02:06:24.297Z,30.476,19.625,-44.0625,68.625
1613181904783,2021-02-13T02:06:24.308Z,30.516,19.625,-43.6875,66.9375
1613181904822,2021-02-13T02:06:24.310Z,30.555,19.25,-44.4375,68.5625
1613181904862,2021-02-13T02:06:24.312Z,30.595,19.625,-42.9375,69.0
1613181904901,2021-02-13T02:06:24.324Z,30.634,18.875,-44.8125,68.1875
1613181904941,2021-02-13T02:06:24.326Z,30.674,20.0,-44.0625,68.1875
1613181904981,2021-02-13T02:06:24.337Z,30.714000000000002,20.375,-44.4375,69.0
1613181905020,2021-02-13T02:06:24.340Z,30.753,20.6875,-44.0625,67.75
1613181905060,2021-02-13T02:06:24.341Z,30.793000000000003,22.1875,-45.9375,67.8125
1613181905099,2021-02-13T02:06:24.353Z,30.831999999999997,21.8125,-57.75,66.9375
1613181905140,2021-02-13T02:06:24.355Z,30.873,24.0625,-47.75,63.6875
1613181905180,2021-02-13T02:06:24.357Z,30.913,24.8125,-47.0,64.125
1613181905219,2021-02-13T02:06:24.369Z,30.951999999999998,26.25,-47.75,61.625
1613181905259,2021-02-13T02:06:24.370Z,30.991999999999997,25.875,-48.125,60.4375
1613181905298,2021-02-13T02:06:24.372Z,31.031,24.4375,-47.0,60.0
