epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181904275,2021-02-13T02:06:18.257Z,30.014,-101.5,25.75,-64.125
1613181904315,2021-02-13T02:06:18.260Z,30.054000000000002,-102.625,26.875,-64.0625
1613181904356,2021-02-13T02:06:18.271Z,30.095,-101.5,28.0,-65.3125
1613181904395,2021-02-13T02:06:18.273Z,30.134,-101.875,27.25,-65.75
1613181904435,2021-02-13T02:06:18.275Z,30.174,-101.5,28.0,-64.875
1613181904476,2021-02-13T02:06:18.287Z,30.215,-103.0,27.25,-65.6875
1613181904515,2021-02-13T02:06:18.289Z,30.254,-103.0,28.0,-63.75
1613181904556,2021-02-13T02:06:18.291Z,30.295,-102.625,27.25,-63.3125
1613181904596,2021-02-13T02:06:18.302Z,30.335,-103.0,26.875,-64.125
1613181904636,2021-02-13T02:06:18.305Z,30.375,-101.5,27.25,-64.125
1613181904677,2021-02-13T02:06:18.307Z,30.416,-102.25,28.0,-64.125
1613181904716,2021-02-13T02:06:18.318Z,30.455,-103.375,28.0,-64.125
1613181904757,2021-02-13T02:06:18.320Z,30.496,-100.75,28.0,-62.9375
1613181904797,2021-02-13T02:06:18.331Z,30.535999999999998,-101.875,28.375,-63.3125
1613181904836,2021-02-13T02:06:18.333Z,30.575,-102.625,26.5,-63.3125
1613181904877,2021-02-13T02:06:18.335Z,30.616,-103.375,28.375,-64.5
1613181904917,2021-02-13T02:06:18.346Z,30.656,-103.0,25.0,-62.875
1613181904958,2021-02-13T02:06:18.349Z,30.697,-103.375,29.5,-64.9375
1613181904997,2021-02-13T02:06:18.351Z,30.736,-102.625,28.375,-63.6875
1613181905047,2021-02-13T02:06:18.362Z,30.785999999999998,-102.625,23.9375,-64.9375
1613181905088,2021-02-13T02:06:18.366Z,30.826999999999998,-101.875,22.0625,-62.9375
1613181905128,2021-02-13T02:06:18.376Z,30.866999999999997,-104.5,12.0,-62.125
1613181905167,2021-02-13T02:06:18.378Z,30.906,-103.0,28.0,-65.25
1613181905208,2021-02-13T02:06:18.380Z,30.947,-102.625,26.5,-62.875
1613181905248,2021-02-13T02:06:18.392Z,30.987,-100.75,21.6875,-63.6875
1613181905289,2021-02-13T02:06:18.394Z,31.028000000000002,-101.875,28.375,-64.5
1613181905328,2021-02-13T02:06:18.396Z,31.066999999999997,-103.75,27.625,-64.125
1613181905368,2021-02-13T02:06:18.407Z,31.107,-103.375,25.0,-64.875
1613181905409,2021-02-13T02:06:18.409Z,31.148000000000003,-101.875,27.625,-64.5
1613181905449,2021-02-13T02:06:18.411Z,31.188000000000002,-102.625,25.75,-62.9375
1613181905490,2021-02-13T02:06:18.422Z,31.229,-100.4375,27.625,-63.75
1613181905529,2021-02-13T02:06:18.425Z,31.268,-103.0,27.625,-64.125
1613181905569,2021-02-13T02:06:18.436Z,31.308000000000003,-101.875,27.625,-63.3125
1613181905610,2021-02-13T02:06:18.438Z,31.349,-102.25,28.0,-63.6875
1613181905649,2021-02-13T02:06:18.440Z,31.388,-102.625,26.125,-63.3125
1613181905689,2021-02-13T02:06:18.451Z,31.428,-101.125,26.5,-63.3125
1613181905730,2021-02-13T02:06:18.454Z,31.469,-103.0,27.625,-63.6875
1613181905769,2021-02-13T02:06:18.456Z,31.508000000000003,-101.875,28.0,-63.3125
1613181905810,2021-02-13T02:06:18.467Z,31.549,-102.625,26.125,-62.9375
1613181905850,2021-02-13T02:06:18.469Z,31.589000000000002,-101.5,27.625,-63.6875
1613181905889,2021-02-13T02:06:18.471Z,31.628,-103.0,27.25,-63.3125
1613181905930,2021-02-13T02:06:18.482Z,31.669,-103.375,27.625,-62.5
1613181905970,2021-02-13T02:06:18.485Z,31.709,-103.0,26.5,-62.125
1613181906020,2021-02-13T02:06:18.496Z,31.759,-103.0,28.375,-61.75
1613181906061,2021-02-13T02:06:18.498Z,31.8,-104.5,27.625,-60.5
1613181906100,2021-02-13T02:06:18.500Z,31.839000000000002,-104.125,26.875,-61.6875
1613181906141,2021-02-13T02:06:18.511Z,31.88,-103.75,26.5,-60.1875
1613181906181,2021-02-13T02:06:18.514Z,31.92,-105.625,13.8125,-60.5625
