epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631029303658,2021-09-07T15:43:09.947Z,0.081,9.307095527648926,0.5598669648170471,0.6079083681106567
1631029303698,2021-09-07T15:43:09.962Z,0.121,11.075387954711914,35.742794036865234,-7.196969985961914
1631029303738,2021-09-07T15:43:09.977Z,0.161,27.84368133544922,35.07206344604492,0.12010347843170166
1631029303777,2021-09-07T15:43:10.006Z,0.2,15.038803100585938,53.36474609375,-10.123799324035645
1631029303817,2021-09-07T15:43:10.008Z,0.24,20.95343780517578,4.523281574249268,-0.4286770224571228
1631029303855,2021-09-07T15:43:10.022Z,0.278,9.855875968933105,38.242794036865234,-12.501848220825195
1631029303894,2021-09-07T15:43:10.037Z,0.317,1.929046630859375,60.681819915771484,-16.83111572265625
1631029303934,2021-09-07T15:43:10.051Z,0.357,3.392461061477661,41.108646392822266,-11.709165573120117
1631029303973,2021-09-07T15:43:10.066Z,0.396,6.1973395347595215,29.40133285522461,-0.24575018882751465
1631029304013,2021-09-07T15:43:10.068Z,0.436,5.89246129989624,34.645233154296875,6.034737586975098
1631029304052,2021-09-07T15:43:10.082Z,0.475,3.453436851501465,20.925722122192383,11.21766471862793
1631029304092,2021-09-07T15:43:10.126Z,0.515,-2.217294931411743,17.754989624023438,13.107908248901367
1631029304132,2021-09-07T15:43:10.142Z,0.555,-4.10753870010376,-12.610864639282227,13.71766471862793
1631029304171,2021-09-07T15:43:10.156Z,0.594,-2.278270721435547,-22.245010375976562,9.998151779174805
1631029304209,2021-09-07T15:43:10.158Z,0.632,-3.8026607036590576,-29.013303756713867,8.534737586975098
1631029304249,2021-09-07T15:43:10.172Z,0.672,-16.241683959960938,-12.184035301208496,1.2786400318145752
1631029304288,2021-09-07T15:43:10.187Z,0.711,-19.04656219482422,-8.159645080566406,-1.7701404094696045
1631029304328,2021-09-07T15:43:10.202Z,0.751,2.416851282119751,-0.41574281454086304,-5.48965311050415
1631029304367,2021-09-07T15:43:10.216Z,0.79,30.34368133544922,15.011086463928223,0.5469327569007874
1631029304407,2021-09-07T15:43:10.218Z,0.83,45.465633392333984,39.645233154296875,21.949371337890625
1631029304447,2021-09-07T15:43:10.246Z,0.87,-7.705099582672119,8.242794036865234,-18.78233528137207
1631029304486,2021-09-07T15:43:10.248Z,0.909,-2.7050998210906982,4.157427787780762,-13.294530868530273
1631029304526,2021-09-07T15:43:10.262Z,0.949,6.746119976043701,-10.415742874145508,-23.111604690551758
1631029304565,2021-09-07T15:43:10.277Z,0.988,-2.095343828201294,-26.02549934387207,-41.587215423583984
1631029304603,2021-09-07T15:43:10.307Z,1.026,-3.4977829456329346,-22.793790817260742,-31.648189544677734
1631029304643,2021-09-07T15:43:10.321Z,1.066,-2.278270721435547,0.3159645199775696,-10.916481971740723
1631029304682,2021-09-07T15:43:10.323Z,1.105,-8.619734764099121,-12.732816696166992,-4.879896640777588
1631029304722,2021-09-07T15:43:10.337Z,1.145,-14.046564102172852,-29.13525390625,-13.111604690551758
1631029304761,2021-09-07T15:43:10.352Z,1.184,-18.924612045288086,-49.68403625488281,-17.0140438079834
1631029304801,2021-09-07T15:43:10.382Z,1.224,-28.98558807373047,-26.757205963134766,-26.648189544677734
1631029304841,2021-09-07T15:43:10.396Z,1.264,-10.022173881530762,-25.659645080566406,-12.075018882751465
1631029304880,2021-09-07T15:43:10.411Z,1.303,2.4778270721435547,-21.94013214111328,-1.6481891870498657
1631029304920,2021-09-07T15:43:10.441Z,1.343,-6.546563148498535,7.389135360717773,6.278639793395996
1631029304958,2021-09-07T15:43:10.456Z,1.381,-23.80265998840332,20.437917709350586,21.827421188354492
1631029304997,2021-09-07T15:43:10.458Z,1.42,-87.64412689208984,45.07206344604492,47.49815368652344
1631029305038,2021-09-07T15:43:10.472Z,1.461,-133.8636474609375,27.937917709350586,42.193275451660156
1631029305076,2021-09-07T15:43:10.487Z,1.499,-192.70510864257812,37.511085510253906,54.57132339477539
1631029305116,2021-09-07T15:43:10.517Z,1.539,-214.71730041503906,69.52328491210938,78.83961486816406
1631029305156,2021-09-07T15:43:10.532Z,1.579,-218.0709686279297,59.76718521118164,97.74205780029297
1631029305195,2021-09-07T15:43:10.561Z,1.618,-189.6563262939453,2.5110864639282227,95.66888427734375
1631029305235,2021-09-07T15:43:10.576Z,1.658,-147.40023803710938,-21.33037567138672,97.07132720947266
1631029305274,2021-09-07T15:43:10.578Z,1.697,-100.02217102050781,81.90132904052734,108.29084014892578
1631029305314,2021-09-07T15:43:10.592Z,1.737,-99.04656219482422,54.76718521118164,147.3152313232422
1631029305353,2021-09-07T15:43:10.621Z,1.776,-120.63192749023438,2.3891353607177734,122.9859619140625
1631029305391,2021-09-07T15:43:10.636Z,1.814,-127.15631866455078,-23.403547286987305,85.79084014892578
1631029305432,2021-09-07T15:43:10.638Z,1.855,-92.03437042236328,-27.366962432861328,81.03473663330078
1631029305470,2021-09-07T15:43:10.652Z,1.893,-54.412418365478516,-135.65963745117188,47.43717575073242
1631029305510,2021-09-07T15:43:10.682Z,1.933,-33.009979248046875,-62.488914489746094,40.97376251220703
1631029305550,2021-09-07T15:43:10.697Z,1.973,-6.790465831756592,-9.440133094787598,51.827423095703125
1631029305589,2021-09-07T15:43:10.712Z,2.012,-4.8392462730407715,-42.06208801269531,66.52254486083984
1631029305629,2021-09-07T15:43:10.727Z,2.052,-38.009979248046875,-202.00111389160156,99.38839721679688
1631029305668,2021-09-07T15:43:10.742Z,2.091,-48.80266189575195,-250.47671508789062,157.0713348388672
1631029305708,2021-09-07T15:43:10.757Z,2.131,-94.65631866455078,86.04767608642578,152.3152313232422
1631029305747,2021-09-07T15:43:10.787Z,2.17,-193.80267333984375,270.620849609375,61.644493103027344
1631029305785,2021-09-07T15:43:10.801Z,2.208,-200.08316040039062,197.876953125,-12.806726455688477
1631029305825,2021-09-07T15:43:10.816Z,2.248,-146.6075439453125,102.87693786621094,-54.026241302490234
1631029305864,2021-09-07T15:43:10.818Z,2.287,-76.66851806640625,54.46230697631836,-85.55062866210938
1631029305904,2021-09-07T15:43:10.832Z,2.327,-27.64412498474121,37.57206344604492,-144.5140380859375
1631029305944,2021-09-07T15:43:10.847Z,2.367,-1.668514370918274,-12.00110912322998,-148.11160278320312
1631029305983,2021-09-07T15:43:10.862Z,2.406,6.86807107925415,-75.11087036132812,-81.70916748046875
1631029306023,2021-09-07T15:43:10.876Z,2.446,45.34368133544922,53.73059844970703,-28.17258071899414
1631029306062,2021-09-07T15:43:10.878Z,2.485,83.1485595703125,123.66962432861328,33.65668869018555
1631029306100,2021-09-07T15:43:10.892Z,2.523,109.91685485839844,-29.62306022644043,44.99815368652344
1631029306140,2021-09-07T15:43:10.908Z,2.563,105.526611328125,84.70620727539062,14.754249572753906
1631029306179,2021-09-07T15:43:10.937Z,2.602,92.78270721435547,156.53549194335938,8.900590896606445
1631029306219,2021-09-07T15:43:10.952Z,2.642,159.30709838867188,95.37693786621094,4.083518028259277
1631029306259,2021-09-07T15:43:10.967Z,2.682,223.3924560546875,4.889135360717773,-24.148189544677734
1631029306298,2021-09-07T15:43:10.997Z,2.721,279.0022277832031,-4.074279308319092,-32.989654541015625
1631029306338,2021-09-07T15:43:11.011Z,2.761,281.6241760253906,-77.30599212646484,-55.184776306152344
1631029306377,2021-09-07T15:43:11.013Z,2.8,252.53880310058594,-130.11085510253906,-79.94087219238281
1631029306417,2021-09-07T15:43:11.027Z,2.84,134.73391723632812,-218.5864715576172,-136.7701416015625
1631029306456,2021-09-07T15:43:11.072Z,2.879,47.233924865722656,-239.44012451171875,-63.41648483276367
1631029306494,2021-09-07T15:43:11.087Z,2.917,-60.93680953979492,76.53547668457031,11.034737586975098
1631029306534,2021-09-07T15:43:11.131Z,2.957,-89.90022277832031,308.54766845703125,68.29084014892578
1631029306573,2021-09-07T15:43:11.133Z,2.996,-59.77827072143555,306.9013366699219,78.35181427001953
1631029306613,2021-09-07T15:43:11.148Z,3.036,-33.131927490234375,53.42572021484375,73.16888427734375
1631029306653,2021-09-07T15:43:11.177Z,3.076,43.5144157409668,62.57206344604492,66.94937133789062
1631029306692,2021-09-07T15:43:11.192Z,3.115,92.90465545654297,105.55986785888672,42.31522750854492
1631029306732,2021-09-07T15:43:11.206Z,3.155,105.4046630859375,76.53547668457031,31.461566925048828
1631029306771,2021-09-07T15:43:11.237Z,3.194,82.84368133544922,40.3769416809082,23.534738540649414
