epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631029303996,2021-09-07T15:43:09.953Z,0.417,98886.05946180556
1631029304074,2021-09-07T15:43:09.965Z,0.495,98886.57508680556
1631029304151,2021-09-07T15:43:09.978Z,0.572,98886.29383680556
1631029304229,2021-09-07T15:43:09.983Z,0.65,98886.95789930556
1631029304307,2021-09-07T15:43:10.009Z,0.728,98886.77821180556
1631029304384,2021-09-07T15:43:10.014Z,0.805,98887.29383680556
1631029304462,2021-09-07T15:43:10.027Z,0.883,98887.16102430556
1631029304540,2021-09-07T15:43:10.040Z,0.961,98887.80946180556
1631029304617,2021-09-07T15:43:10.054Z,1.038,98887.67664930556
1631029304695,2021-09-07T15:43:10.058Z,1.116,98886.85633680556
1631029304772,2021-09-07T15:43:10.072Z,1.193,98887.50477430556
1631029304850,2021-09-07T15:43:10.084Z,1.271,98886.71571180556
1631029304928,2021-09-07T15:43:10.089Z,1.349,98887.37196180556
1631029305005,2021-09-07T15:43:10.117Z,1.426,98888.02039930556
1631029305083,2021-09-07T15:43:10.144Z,1.504,98887.23133680556
1631029305161,2021-09-07T15:43:10.148Z,1.582,98887.88758680556
1631029305238,2021-09-07T15:43:10.162Z,1.659,98887.74696180556
1631029305316,2021-09-07T15:43:10.175Z,1.737,98887.74696180556
1631029305394,2021-09-07T15:43:10.188Z,1.815,98888.40321180556
1631029305471,2021-09-07T15:43:10.192Z,1.892,98887.60633680556
1631029305549,2021-09-07T15:43:10.206Z,1.97,98887.60633680556
1631029305626,2021-09-07T15:43:10.234Z,2.047,98887.60633680556
1631029305704,2021-09-07T15:43:10.239Z,2.125,98887.60633680556
1631029305782,2021-09-07T15:43:10.252Z,2.203,98887.60633680556
1631029305859,2021-09-07T15:43:10.266Z,2.28,98886.77821180556
1631029305937,2021-09-07T15:43:10.281Z,2.358,98886.77821180556
1631029306015,2021-09-07T15:43:10.284Z,2.436,98887.43446180556
1631029306092,2021-09-07T15:43:10.313Z,2.513,98886.77821180556
1631029306171,2021-09-07T15:43:10.326Z,2.592,98887.43446180556
1631029306249,2021-09-07T15:43:10.339Z,2.67,98886.77821180556
1631029306327,2021-09-07T15:43:10.344Z,2.748,98887.43446180556
1631029306404,2021-09-07T15:43:10.371Z,2.825,98887.43446180556
1631029306482,2021-09-07T15:43:10.399Z,2.903,98886.63758680556
1631029306560,2021-09-07T15:43:10.403Z,2.981,98887.29383680556
1631029306637,2021-09-07T15:43:10.417Z,3.058,98887.29383680556
1631029306715,2021-09-07T15:43:10.430Z,3.136,98887.29383680556
1631029306792,2021-09-07T15:43:10.443Z,3.213,98886.63758680556
1631029306870,2021-09-07T15:43:10.491Z,3.291,98886.63758680556
1631029306948,2021-09-07T15:43:10.504Z,3.369,98886.63758680556
1631029307025,2021-09-07T15:43:10.508Z,3.446,98886.63758680556
1631029307103,2021-09-07T15:43:10.522Z,3.524,98887.29383680556
1631029307181,2021-09-07T15:43:10.535Z,3.602,98887.29383680556
1631029307258,2021-09-07T15:43:10.548Z,3.679,98887.29383680556
1631029307336,2021-09-07T15:43:10.553Z,3.757,98887.29383680556
1631029307414,2021-09-07T15:43:10.566Z,3.835,98886.49696180556
1631029307491,2021-09-07T15:43:10.579Z,3.912,98887.29383680556
1631029307569,2021-09-07T15:43:10.584Z,3.99,98887.29383680556
1631029307646,2021-09-07T15:43:10.597Z,4.067,98886.49696180556
1631029307724,2021-09-07T15:43:10.611Z,4.145,98886.49696180556
1631029307802,2021-09-07T15:43:10.624Z,4.223,98887.15321180556
1631029307879,2021-09-07T15:43:10.628Z,4.3,98887.15321180556
1631029307957,2021-09-07T15:43:10.643Z,4.378,98887.15321180556
1631029308035,2021-09-07T15:43:10.669Z,4.456,98887.15321180556
1631029308112,2021-09-07T15:43:10.673Z,4.533,98887.95008680556
1631029308190,2021-09-07T15:43:10.714Z,4.611,98888.60633680556
1631029308268,2021-09-07T15:43:10.719Z,4.689,98888.60633680556
1631029308345,2021-09-07T15:43:10.733Z,4.766,98888.60633680556
1631029308423,2021-09-07T15:43:10.745Z,4.844,98888.60633680556
1631029308500,2021-09-07T15:43:10.759Z,4.921,98888.60633680556
1631029308578,2021-09-07T15:43:10.765Z,4.999,98888.60633680556
1631029308656,2021-09-07T15:43:10.791Z,5.077,98888.60633680556
1631029308733,2021-09-07T15:43:10.804Z,5.154,98888.60633680556
1631029308811,2021-09-07T15:43:10.819Z,5.232,98887.95008680556
1631029308889,2021-09-07T15:43:10.837Z,5.31,98887.95008680556
1631029308966,2021-09-07T15:43:10.853Z,5.387,98887.95008680556
1631029309044,2021-09-07T15:43:10.863Z,5.465,98887.95008680556
1631029309122,2021-09-07T15:43:10.869Z,5.543,98888.60633680556
1631029309199,2021-09-07T15:43:10.882Z,5.62,98887.95008680556
1631029309277,2021-09-07T15:43:10.895Z,5.698,98887.95008680556
1631029309354,2021-09-07T15:43:10.923Z,5.775,98887.95008680556
1631029309432,2021-09-07T15:43:10.929Z,5.853,98887.95008680556
1631029309510,2021-09-07T15:43:10.956Z,5.931,98887.95008680556
1631029309587,2021-09-07T15:43:10.969Z,6.008,98888.60633680556
1631029309665,2021-09-07T15:43:10.973Z,6.086,98887.95008680556
1631029309743,2021-09-07T15:43:10.986Z,6.164,98887.95008680556
1631029309820,2021-09-07T15:43:10.999Z,6.241,98887.95008680556
1631029309898,2021-09-07T15:43:11.003Z,6.319,98888.60633680556
1631029309976,2021-09-07T15:43:11.061Z,6.397,98888.60633680556
1631029310053,2021-09-07T15:43:11.075Z,6.474,98888.60633680556
1631029310131,2021-09-07T15:43:11.089Z,6.552,98887.95008680556
1631029310208,2021-09-07T15:43:11.093Z,6.629,98887.95008680556
1631029310286,2021-09-07T15:43:11.106Z,6.707,98887.29383680556
1631029310364,2021-09-07T15:43:11.119Z,6.785,98887.95008680556
1631029310441,2021-09-07T15:43:11.123Z,6.862,98887.29383680556
1631029310520,2021-09-07T15:43:11.137Z,6.941,98887.29383680556
1631029310598,2021-09-07T15:43:11.150Z,7.019,98887.29383680556
1631029310676,2021-09-07T15:43:11.163Z,7.097,98887.29383680556
1631029310753,2021-09-07T15:43:11.168Z,7.174,98886.63758680556
1631029310831,2021-09-07T15:43:11.181Z,7.252,98886.63758680556
1631029310909,2021-09-07T15:43:11.195Z,7.33,98886.63758680556
1631029310986,2021-09-07T15:43:11.200Z,7.407,98886.63758680556
1631029311064,2021-09-07T15:43:11.224Z,7.485,98886.63758680556
1631029311142,2021-09-07T15:43:11.229Z,7.563,98886.63758680556
1631029311219,2021-09-07T15:43:11.256Z,7.64,98886.77821180556
1631029311297,2021-09-07T15:43:11.269Z,7.718,98886.77821180556
1631029311374,2021-09-07T15:43:11.273Z,7.795,98886.12196180556
1631029311452,2021-09-07T15:43:11.287Z,7.873,98886.12196180556
1631029311530,2021-09-07T15:43:11.300Z,7.951,98885.46571180556
1631029311607,2021-09-07T15:43:11.304Z,8.028,98885.46571180556
1631029311685,2021-09-07T15:43:11.317Z,8.106,98885.46571180556
1631029311763,2021-09-07T15:43:11.345Z,8.184,98885.46571180556
1631029311840,2021-09-07T15:43:11.359Z,8.261,98885.46571180556
1631029311918,2021-09-07T15:43:11.364Z,8.339,98884.80946180556
1631029311996,2021-09-07T15:43:11.392Z,8.417,98884.80946180556
1631029312073,2021-09-07T15:43:11.406Z,8.494,98884.80946180556
1631029312151,2021-09-07T15:43:11.420Z,8.572,98884.80946180556
1631029312228,2021-09-07T15:43:11.424Z,8.649,98884.80946180556
1631029312306,2021-09-07T15:43:11.437Z,8.727,98884.80946180556
1631029312385,2021-09-07T15:43:11.450Z,8.806,98884.80946180556
1631029312463,2021-09-07T15:43:11.463Z,8.884,98884.80946180556
1631029312540,2021-09-07T15:43:11.482Z,8.961,98884.80946180556
1631029312618,2021-09-07T15:43:11.510Z,9.039,98884.15321180556
1631029312696,2021-09-07T15:43:11.523Z,9.117,98884.15321180556
1631029312773,2021-09-07T15:43:11.528Z,9.194,98883.49696180556
1631029312851,2021-09-07T15:43:11.541Z,9.272,98883.49696180556
1631029312929,2021-09-07T15:43:11.554Z,9.35,98884.32508680556
1631029313006,2021-09-07T15:43:11.558Z,9.427,98884.32508680556
1631029313084,2021-09-07T15:43:11.616Z,9.505,98883.49696180556
1631029313162,2021-09-07T15:43:11.630Z,9.583,98884.32508680556
1631029313239,2021-09-07T15:43:11.634Z,9.66,98884.32508680556
1631029313317,2021-09-07T15:43:11.647Z,9.738,98884.32508680556
1631029313394,2021-09-07T15:43:11.660Z,9.815,98884.32508680556
1631029313472,2021-09-07T15:43:11.673Z,9.893,98884.32508680556
1631029313550,2021-09-07T15:43:11.678Z,9.971,98884.32508680556
1631029313627,2021-09-07T15:43:11.692Z,10.048,98883.66883680556
1631029313705,2021-09-07T15:43:11.704Z,10.126,98883.66883680556
1631029313783,2021-09-07T15:43:11.709Z,10.204,98883.66883680556
1631029313860,2021-09-07T15:43:11.723Z,10.281,98883.01258680556
1631029313938,2021-09-07T15:43:11.736Z,10.359,98883.01258680556
1631029314016,2021-09-07T15:43:11.749Z,10.437,98883.66883680556
1631029314093,2021-09-07T15:43:11.754Z,10.514,98883.66883680556
1631029314171,2021-09-07T15:43:11.767Z,10.592,98883.66883680556
1631029314250,2021-09-07T15:43:11.780Z,10.671,98883.66883680556
1631029314328,2021-09-07T15:43:11.784Z,10.749,98883.66883680556
1631029314405,2021-09-07T15:43:11.811Z,10.826,98883.66883680556
1631029314483,2021-09-07T15:43:11.825Z,10.904,98883.01258680556
1631029314560,2021-09-07T15:43:11.828Z,10.981,98883.01258680556
1631029314638,2021-09-07T15:43:11.842Z,11.059,98883.66883680556
1631029314716,2021-09-07T15:43:11.855Z,11.137,98883.01258680556
1631029314793,2021-09-07T15:43:11.868Z,11.214,98883.01258680556
1631029314871,2021-09-07T15:43:11.873Z,11.292,98883.01258680556
1631029314949,2021-09-07T15:43:11.900Z,11.37,98883.01258680556
1631029315026,2021-09-07T15:43:11.914Z,11.447,98883.66883680556
1631029315104,2021-09-07T15:43:11.918Z,11.525,98883.66883680556
1631029315182,2021-09-07T15:43:11.946Z,11.603,98883.66883680556
1631029315259,2021-09-07T15:43:11.959Z,11.68,98883.66883680556
1631029315337,2021-09-07T15:43:11.963Z,11.758,98883.66883680556
1631029315415,2021-09-07T15:43:11.977Z,11.836,98883.01258680556
1631029315492,2021-09-07T15:43:11.991Z,11.913,98883.66883680556
1631029315570,2021-09-07T15:43:12.004Z,11.991,98884.32508680556
1631029315647,2021-09-07T15:43:12.009Z,12.068,98884.32508680556
1631029315725,2021-09-07T15:43:12.036Z,12.146,98884.32508680556
1631029315803,2021-09-07T15:43:12.064Z,12.224,98884.32508680556
1631029315880,2021-09-07T15:43:12.069Z,12.301,98884.32508680556
1631029315958,2021-09-07T15:43:12.082Z,12.379,98885.77821180556
1631029316036,2021-09-07T15:43:12.096Z,12.457,98885.77821180556
1631029316113,2021-09-07T15:43:12.110Z,12.534,98885.77821180556
1631029316191,2021-09-07T15:43:12.141Z,12.612,98884.98133680556
1631029316269,2021-09-07T15:43:12.154Z,12.69,98884.98133680556
1631029316346,2021-09-07T15:43:12.158Z,12.767,98884.98133680556
1631029316424,2021-09-07T15:43:12.172Z,12.845,98884.98133680556
1631029316501,2021-09-07T15:43:12.187Z,12.922,98885.77821180556
1631029316579,2021-09-07T15:43:12.199Z,13,98885.77821180556
1631029316657,2021-09-07T15:43:12.203Z,13.078,98885.63758680556
1631029316734,2021-09-07T15:43:12.216Z,13.155,98885.63758680556
