epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631029303638,2021-09-07T15:43:09.905Z,0.012,0.006892903707921505,0.19141438603401184,0.9541910886764526
1631029303678,2021-09-07T15:43:09.907Z,0.052,0.011531575582921505,0.18897297978401184,0.9710367918014526
1631029303717,2021-09-07T15:43:09.909Z,0.091,0.008113606832921505,0.19776204228401184,0.9600504636764526
1631029303758,2021-09-07T15:43:09.920Z,0.132,0.004207356832921505,0.19971516728401184,0.9725016355514526
1631029303798,2021-09-07T15:43:09.922Z,0.172,-0.02338053472340107,0.19165852665901184,0.9725016355514526
1631029303839,2021-09-07T15:43:09.925Z,0.213,-0.03778482973575592,0.18433430790901184,0.9732340574264526
1631029303878,2021-09-07T15:43:09.951Z,0.252,-0.03973795473575592,0.18994954228401184,0.9620035886764526
1631029303918,2021-09-07T15:43:09.953Z,0.292,-0.03680826723575592,0.20191243290901184,0.9685953855514526
1631029303959,2021-09-07T15:43:09.964Z,0.333,-0.04340006411075592,0.19458821415901184,0.9705485105514526
1631029303998,2021-09-07T15:43:09.966Z,0.372,-0.01678873784840107,0.19678547978401184,0.9681071043014526
1631029304038,2021-09-07T15:43:09.969Z,0.412,-0.0014078776584938169,0.19727376103401184,0.9602946043014526
1631029304079,2021-09-07T15:43:09.979Z,0.453,-0.004337565042078495,0.19898274540901184,0.9605387449264526
1631029304118,2021-09-07T15:43:09.982Z,0.492,-0.006534830667078495,0.19702962040901184,0.9588297605514526
1631029304159,2021-09-07T15:43:09.984Z,0.533,-0.008243815042078495,0.20606282353401184,0.9856852293014526
1631029304199,2021-09-07T15:43:09.995Z,0.573,-0.01825358159840107,0.21411946415901184,0.9639567136764526
1631029304239,2021-09-07T15:43:09.997Z,0.613,-0.03192545473575592,0.21265462040901184,0.9595621824264526
1631029304280,2021-09-07T15:43:10.000Z,0.654,-0.03119303472340107,0.21753743290901184,0.9598063230514526
1631029304319,2021-09-07T15:43:10.026Z,0.693,-0.008976236917078495,0.20899251103401184,0.9620035886764526
1631029304360,2021-09-07T15:43:10.028Z,0.734,-0.03924967348575592,0.23145344853401184,0.9778727293014526
